#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.346155494	-0.501850673	-0.792667822	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,5,11,6],X[8,13,9,12],X[9,2,10,1],X[0,7,1,6],X[11,8,12,7],X[4,3,5,2],X[3,14,4,13]];
0.124574475	0.854818552	-0.503752363	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.320674527	0.00800329479	-0.947155634	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.95986155	0.159696479	-0.230570683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.0108013813	-0.768540449	0.639710019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.582531095	-0.598611098	0.549838409	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.426713887	0.00468945204	0.904374518	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,11,3,10],X[5,1,6,0],X[1,5,2,4],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.775312687	0.603563537	0.186014232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.856128531	-0.29726475	-0.422702741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.306555298	0.232209988	-0.923093912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.754831846	-0.653428951	0.0570919369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.755659152	0.362647239	0.545404645	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[9,4,10,3],X[5,1,6,0],X[2,11,3,10],X[6,9,7,8],X[11,8,12,7]];
0.639418191	-0.550840065	0.536395003	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.335724262	-0.356603913	-0.871850256	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[7,12,8,11],X[10,3,11,2],X[3,10,4,9],X[0,6,1,5],X[8,7,9,6]];
-0.957292211	-0.170544697	-0.233465479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.268117721	0.535180566	-0.801058456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.35289743	0.860155401	-0.368233745	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
0.640161066	-0.72271687	0.26052665	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.673784331	-0.734502234	0.0807536021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.925286239	-0.370217207	-0.0823686561	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.971979972	-0.0641930671	-0.22612869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.96799163	-0.0996576659	0.230348765	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.237232112	-0.0312946167	-0.9709488	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,12,8,11],X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[0,6,1,5],X[8,7,9,6]];
0.0815166931	-0.510899316	0.855766859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.941651564	-0.328019591	0.0754684042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.329613947	0.839081049	0.432778973	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[3,8,4,7],X[1,4,2,5],X[8,3,9,2],X[9,6,10,5]];
-0.113565409	0.46781394	-0.876500437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.355625909	0.746801208	0.561977017	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,4,10,5],X[11,4,12,3],X[7,14,8,13],X[0,11,1,10],X[12,9,13,8],X[1,6,2,5],X[6,3,7,2]];
0.440131451	0.70787031	0.55245265	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[10,3,11,2],X[5,4,6,3],X[12,9,13,8],X[0,5,1,4],X[1,10,2,9],X[11,6,12,7]];
0.169503428	0.949707784	-0.263293968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.270293132	0.864830143	-0.423096262	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0893903708	0.911348876	0.401811633	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[8,3,9,2],X[0,3,1,4],X[4,7,5,6],X[9,6,10,5]];
-0.413113702	-0.866894978	0.278980583	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.389270933	0.549566029	0.739219399	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,5,13,4],X[6,1,7,0],X[1,6,2,5],X[2,7,3,8],X[13,10,14,9],X[3,12,4,11],X[8,11,9,10]];
0.815459578	-0.368491861	0.446362437	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.72088197	0.635429496	0.276692142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553703645	-0.538105143	-0.63549597	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[0,6,1,5],X[7,12,8,11],X[10,3,11,2],X[8,7,9,6],X[3,10,4,9]];
-0.794288348	-0.0806071082	0.602169838	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
0.154180421	0.965082197	0.21176579	0_1	 + 1	PD[];
0.66607564	-0.0734240045	0.742261516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.598320226	-0.497281569	0.628270602	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.342283935	0.495226161	0.798494056	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[5,1,6,0],X[6,9,7,8],X[11,8,12,7]];
0.502208513	0.807466495	0.30949066	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.828748556	-0.558724213	-0.0316714919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.395310776	0.495126113	-0.773679212	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.922576138	-0.376654265	0.0835753223	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.521916502	-0.102500722	-0.846815663	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0568560932	0.760758247	0.646540234	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[13,4,14,3],X[4,9,5,10],X[2,11,3,10],X[6,1,7,0],X[1,6,2,5],X[7,12,8,11]];
-0.835934805	-0.539349491	0.101563417	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.315488759	-0.0696337754	0.946370953	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[11,8,12,7],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8]];
-0.133582684	0.60804344	0.782584719	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,4,14,3],X[2,5,3,4],X[0,11,1,10],X[12,9,13,8],X[7,12,8,11],X[5,2,6,1],X[6,9,7,10]];
0.815195246	0.430912419	-0.387002841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.941846907	-0.159765893	-0.295633663	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[10,3,11,2],X[3,10,4,9],X[0,6,1,5],X[8,7,9,6],X[7,12,8,11]];
0.605662143	0.487394711	0.628983119	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.615606928	0.428330343	0.66148411	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[11,8,12,7],X[2,11,3,10],X[6,9,7,8],X[9,4,10,3]];
0.635889725	-0.516166944	0.573773426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.268513654	-0.649599062	0.711281573	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.665256353	-0.140781	-0.733222132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.716477893	-0.692107723	-0.0874432898	0_1	 + 1	PD[];
-0.382971218	0.267842679	-0.884077681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.44607519	0.711620534	0.542782774	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,3,9,4],X[1,6,2,5],X[11,10,12,9],X[7,14,8,13],X[12,5,13,4],X[6,3,7,2],X[0,11,1,10]];
-0.233969447	0.818553123	0.524622801	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[4,14,5,13],X[14,4,15,3],X[7,16,8,15],X[0,12,1,11],X[12,11,13,10],X[5,3,6,2],X[6,8,7,9],X[9,1,10,2]];
-0.398902128	-0.824651441	0.401032535	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.620047284	0.531876913	-0.576756721	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.290200511	-0.898495302	-0.329377982	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[9,14,10,13],X[3,7,4,8],X[2,16,3,15],X[12,2,13,1],X[10,4,11,5],X[14,9,15,8],X[11,7,12,6]];
0.90686949	-0.293264979	0.30262746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.479292373	0.0714806407	-0.874739584	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.559739303	0.77519228	0.292863178	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[2,10,3,9],X[8,4,9,3],X[7,6,8,5]];
0.865268734	0.440347176	0.239592115	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.954560764	-0.103624498	-0.279420312	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[0,6,1,5],X[10,3,11,2],X[7,12,8,11],X[8,7,9,6],X[3,10,4,9]];
0.0261110958	0.393874062	0.918793466	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,4,14,3],X[1,10,2,9],X[6,1,7,0],X[2,5,3,4],X[5,10,6,11],X[7,12,8,11],X[12,9,13,8]];
0.44147238	-0.134038342	0.887206774	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.793687224	-0.0782441823	-0.603273104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.928145164	-0.253442074	0.272605337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.732140942	0.0390111669	0.680035124	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,5,2,4],X[2,11,3,10],X[9,4,10,3],X[6,9,7,8],X[11,8,12,7]];
-0.0371087085	-0.998379129	-0.0431515803	0_1	 + 1	PD[];
-0.0814205772	-0.955700354	0.28285601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.278412995	-0.953357245	0.116602608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.676189456	-0.60211053	-0.424535899	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,3,11,2],X[4,2,5,1],X[7,12,8,11],X[0,6,1,5],X[8,7,9,6],X[3,10,4,9]];
-0.386439346	-0.129124867	-0.913231296	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[10,3,11,2],X[0,6,1,5],X[4,2,5,1],X[3,10,4,9],X[7,12,8,11],X[8,7,9,6]];
-0.230288856	0.970217765	-0.0751300976	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.98135298	-0.158316316	0.109005835	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.112818303	0.396409723	0.911115449	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,4,12,3],X[1,10,2,9],X[12,9,13,8],X[10,5,11,6],X[7,14,8,13],X[6,3,7,2],X[0,5,1,4]];
-0.0143510718	-0.963646923	-0.266793279	0_1	 + 1	PD[];
0.775495542	0.627201575	0.0722831185	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.48364379	0.253155569	-0.837854965	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.478532102	-0.138413526	-0.867092108	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[10,3,11,2],X[3,10,4,9],X[4,2,5,1],X[8,7,9,6],X[7,12,8,11]];
-0.798109835	0.569342748	-0.197153559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.449505059	-0.0069517856	0.893250735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.352991275	-0.934834886	-0.038482415	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0246313194	-0.038789078	-0.998943795	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,12,8,11],X[4,2,5,1],X[10,3,11,2],X[0,6,1,5],X[8,7,9,6],X[3,10,4,9]];
-0.692661872	-0.541043735	-0.476960385	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.83139713	-0.4835526	-0.273780378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0084916309	-0.718620179	0.695350941	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.359155716	-0.685797422	-0.633000053	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,9,5,8],X[7,1,8,0],X[9,4,10,3],X[1,7,2,6],X[5,3,6,2]];
0.0367095428	0.997374101	0.0624284535	0_1	 + 1	PD[];
0.459014099	-0.869856942	-0.180706826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.592370027	0.805547756	0.0138044734	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.148416876	0.927105476	-0.344162559	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.930607205	-0.321841833	0.17432173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.548297084	-0.246094625	0.799254492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.708750846	-0.620168714	0.336248426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[9,6,10,7],X[7,4,8,3]];
-0.75817111	0.590035554	0.2775511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.663258504	0.684286347	-0.30305173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[6,9,7,10],X[3,8,4,7]];
0.183772819	0.901150108	0.392627093	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[9,2,10,1],X[3,8,4,7],X[0,7,1,6],X[2,5,3,6]];
-0.400018609	0.632039743	-0.663709934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.0492356179	0.61167202	0.789577858	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,10,14,9],X[2,7,3,8],X[8,11,9,10],X[1,6,2,5],X[3,12,4,11],X[6,1,7,0],X[12,5,13,4]];
0.0230218585	-0.667622369	0.744144049	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.251105556	0.930416098	0.266967945	0_1	 + 1	PD[];
0.522291466	-0.852743635	0.00631809887	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.701780047	-0.507183449	0.500269642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0435425484	0.0509939708	0.997749298	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,5,2,4],X[11,8,12,7],X[2,11,3,10],X[5,1,6,0],X[6,9,7,8],X[9,4,10,3]];
