#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.799494122	-0.477261842	0.364733167	0_1	 + 1	PD[];
-0.0196720898	-0.701300261	-0.712594522	0_1	 + 1	PD[];
0.209811971	0.924709196	-0.317634757	0_1	 + 1	PD[];
-0.354328119	-0.449835597	-0.81981676	0_1	 + 1	PD[];
-0.332677792	0.4570547	0.824879681	0_1	 + 1	PD[];
0.120139866	0.158231447	-0.980065927	0_1	 + 1	PD[];
-0.624212021	0.607581373	-0.491125471	0_1	 + 1	PD[];
0.898097862	0.196849703	0.393281611	0_1	 + 1	PD[];
0.470284302	-0.843337851	-0.260026815	0_1	 + 1	PD[];
0.462867768	-0.309866883	-0.830503428	0_1	 + 1	PD[];
-0.607484951	-0.0363494185	0.793499058	0_1	 + 1	PD[];
-0.153354857	0.131800232	0.979342119	0_1	 + 1	PD[];
-0.311582998	-0.077870159	-0.947022847	0_1	 + 1	PD[];
0.429667414	-0.901725611	0.0477162087	0_1	 + 1	PD[];
0.750900465	0.65121566	0.109848331	0_1	 + 1	PD[];
-0.0305932334	0.0882812504	-0.99562567	0_1	 + 1	PD[];
-0.177084681	0.945205404	-0.274276793	0_1	 + 1	PD[];
-0.199240471	-0.185365048	-0.962259338	0_1	 + 1	PD[];
0.234630343	-0.492695576	0.83797355	0_1	 + 1	PD[];
-0.738942719	0.212255015	-0.639461857	0_1	 + 1	PD[];
0.302570171	-0.330135286	0.894126381	0_1	 + 1	PD[];
-0.128692719	0.366463633	0.921489332	0_1	 + 1	PD[];
0.389170679	0.72156272	-0.57261979	0_1	 + 1	PD[];
-0.405870954	0.325436555	-0.854025654	0_1	 + 1	PD[];
0.288427222	-0.0736385707	-0.954665962	0_1	 + 1	PD[];
-0.79829414	0.132426219	0.587528521	0_1	 + 1	PD[];
-0.968419569	0.247792313	-0.027613556	0_1	 + 1	PD[];
0.834739047	0.0395027338	-0.549226964	0_1	 + 1	PD[];
-0.982264182	-0.187274845	0.00923093455	0_1	 + 1	PD[];
-0.325845629	0.695476065	-0.640419916	0_1	 + 1	PD[];
0.0966181054	-0.919508172	-0.381011369	0_1	 + 1	PD[];
-0.824469605	0.282447231	-0.490380906	0_1	 + 1	PD[];
-0.331086857	-0.921305486	-0.203906095	0_1	 + 1	PD[];
-0.583876696	0.623983321	0.519358083	0_1	 + 1	PD[];
0.865417259	0.295867274	0.404370529	0_1	 + 1	PD[];
0.639241785	0.719101139	0.272513288	0_1	 + 1	PD[];
-0.996813042	-0.0764725892	0.02270908	0_1	 + 1	PD[];
-0.580928736	0.220029568	-0.783650938	0_1	 + 1	PD[];
0.341690213	0.868730967	-0.358544705	0_1	 + 1	PD[];
0.172956582	-0.954360305	-0.243479834	0_1	 + 1	PD[];
-0.260295978	-0.718907486	0.644529309	0_1	 + 1	PD[];
0.522973391	-0.824022512	0.217912212	0_1	 + 1	PD[];
0.518291733	-0.843637332	0.140177503	0_1	 + 1	PD[];
-0.532779029	0.841523724	0.089355066	0_1	 + 1	PD[];
0.958213603	-0.272879276	0.0858113742	0_1	 + 1	PD[];
0.538792011	-0.720935026	-0.435839256	0_1	 + 1	PD[];
0.352528682	0.554071167	-0.754141015	0_1	 + 1	PD[];
-0.854098973	-0.035479726	0.518898963	0_1	 + 1	PD[];
0.320348763	-0.355168827	0.878198027	0_1	 + 1	PD[];
-0.202890572	0.914135106	0.350987784	0_1	 + 1	PD[];
-0.259811523	-0.603544467	0.75381168	0_1	 + 1	PD[];
-0.0999850639	-0.166284414	0.980995658	0_1	 + 1	PD[];
-0.475948507	-0.0874847254	-0.875111103	0_1	 + 1	PD[];
0.667893465	-0.311562539	0.675904656	0_1	 + 1	PD[];
-0.977872695	0.166250826	0.126986831	0_1	 + 1	PD[];
0.431383325	-0.154630876	-0.888818159	0_1	 + 1	PD[];
-0.710259989	0.321447939	0.626260305	0_1	 + 1	PD[];
