#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.223767854	0.972070092	-0.0707649859	0_1	 + 1	PD[];
0.28633209	-0.788560086	-0.54423058	0_1	 + 1	PD[];
-0.303043408	-0.714676322	0.630398642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.9566131	-0.00326483902	0.291342955	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.085579396	-0.960154484	0.266044232	0_1	 + 1	PD[];
0.997166523	0.0675623121	0.0330796065	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.30335116	-0.417664796	0.856466107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.307248417	-0.843864804	-0.439875667	0_1	 + 1	PD[];
0.795182539	0.354705189	-0.491801748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0533955512	-0.680588632	-0.730717476	0_1	 + 1	PD[];
-0.595578276	0.419054059	0.685332192	0_1	 + 1	PD[];
0.889878247	-0.139744518	-0.4342674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.946120992	0.322003202	-0.0341907381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.390409273	0.911528121	0.129217198	0_1	 + 1	PD[];
-0.962918389	0.0814385166	-0.257207979	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.957157589	0.128070519	0.259706165	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.277493359	0.93482494	0.221584675	0_1	 + 1	PD[];
-0.810826906	0.518452366	0.271600577	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.903047579	-0.186953068	-0.386721632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.891489494	-0.42504002	0.156803898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.185914306	0.861321307	-0.47282288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.654579362	-0.53845707	0.530650395	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.515198839	-0.596226423	-0.615698147	0_1	 + 1	PD[];
-0.122160229	-0.968585111	0.216609697	0_1	 + 1	PD[];
0.656894782	-0.639737443	-0.399030386	0_1	 + 1	PD[];
0.710523168	-0.550458192	-0.438352149	0_1	 + 1	PD[];
-0.656786858	-0.66458284	-0.35631541	0_1	 + 1	PD[];
-0.904611094	-0.424536753	0.0380435768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.422288457	-0.0408732641	0.905539527	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.892461306	0.443155402	-0.0844162712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0194252469	-0.197818817	-0.980046109	0_1	 + 1	PD[];
-0.0241106763	0.00482797139	0.999697637	0_1	 + 1	PD[];
0.702948692	0.698297143	-0.135071225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.865868125	0.225814366	-0.44640818	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0844363625	-0.109833632	-0.990357044	0_1	 + 1	PD[];
-0.686434271	0.452665259	-0.569124025	0_1	 + 1	PD[];
-0.311513617	-0.00396853695	0.950233401	0_1	 + 1	PD[];
0.0122363524	0.99221743	0.12391466	0_1	 + 1	PD[];
-0.229175768	-0.96169588	-0.150397812	0_1	 + 1	PD[];
0.165238367	-0.121041783	0.978797818	0_1	 + 1	PD[];
0.144910004	-0.175625026	0.973733506	0_1	 + 1	PD[];
0.744417119	0.0623955197	-0.664793164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.677914607	0.726385322	0.113120063	0_1	 + 1	PD[];
-0.172699913	-0.305899412	-0.936269347	0_1	 + 1	PD[];
-0.661229521	0.659088774	0.358298071	0_1	 + 1	PD[];
0.0883991304	-0.996068132	-0.00581989298	0_1	 + 1	PD[];
0.426304015	0.116323751	0.897069491	0_1	 + 1	PD[];
-0.322486949	-0.786331732	0.52695785	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.524733333	-0.726716123	0.443326748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.984648012	0.021021878	-0.173281197	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0215469482	0.536915579	-0.843360771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0994121804	0.891625751	0.441724732	0_1	 + 1	PD[];
0.712689487	-0.511241938	-0.480317994	0_1	 + 1	PD[];
-0.486896063	-0.858554141	0.160676728	0_1	 + 1	PD[];
0.898575951	-0.346046251	0.269839309	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.741974457	0.597258203	0.304559591	0_1	 + 1	PD[];
-0.8468501	0.111845146	-0.519938046	0_1	 + 1	PD[];
0.873595006	0.483423865	-0.0559743922	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.75097137	-0.654005794	-0.0912053906	0_1	 + 1	PD[];
0.0733294946	0.940018818	-0.333147724	0_1	 + 1	PD[];
-0.297902437	0.950149459	0.0920333862	0_1	 + 1	PD[];
-0.23161329	-0.621185863	-0.748654398	0_1	 + 1	PD[];
0.755023713	-0.571115331	0.322128036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.725944815	0.528642138	-0.439933649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.072121747	0.975080469	-0.209801173	0_1	 + 1	PD[];
-0.468671729	-0.716935379	0.516091536	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.558229707	0.710013607	0.429255486	0_1	 + 1	PD[];
0.619256897	-0.520841625	0.58757544	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.130880559	-0.968323893	0.212647873	0_1	 + 1	PD[];
-0.53794275	-0.208958527	0.816672476	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.423700894	-0.869510525	-0.253828681	0_1	 + 1	PD[];
0.507827267	-0.693434423	-0.511136154	0_1	 + 1	PD[];
0.876437913	0.435058052	-0.206351823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.953918794	0.257369335	-0.154272357	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.152938595	-0.957748016	0.243574474	0_1	 + 1	PD[];
-0.514921424	0.161647878	0.841858593	0_1	 + 1	PD[];
0.250672223	0.813046126	0.525470679	0_1	 + 1	PD[];
0.902110792	-0.426373346	-0.0663467348	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.639944774	0.331581331	0.69319875	0_1	 + 1	PD[];
0.983302861	-0.142036048	0.113759587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.415936835	-0.852008314	-0.317928266	0_1	 + 1	PD[];
-0.611051922	-0.76409218	0.206830098	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.562033457	-0.623083958	0.543952916	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.210885286	0.862039701	-0.460884964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.812993148	-0.565624036	0.13824468	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.746847135	0.663907409	-0.0380303683	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.178559152	0.822274081	0.540353555	0_1	 + 1	PD[];
