#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.564370986	-0.821124005	0.0850926489	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.144000069	0.759441846	-0.634438384	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[18,13,19,12],X[13,18,14,17],X[5,10,6,11],X[6,2,7,3],X[14,1,15,0],X[3,12,4,11],X[9,16,10,17],X[1,7,2,8],X[19,5,20,4]];
-0.17256333	0.749219477	-0.639446693	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[15,6,16,7],X[0,8,1,9],X[7,1,8,2],X[3,12,4,11],X[5,10,6,11],X[13,18,14,17],X[9,16,10,17],X[14,3,15,2],X[19,5,20,4]];
0.172336731	-0.950659629	0.257965737	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.505979494	0.480683822	-0.71618979	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[4,1,5,2],X[6,9,7,10],X[3,12,4,11]];
0.988634767	0.00325273473	-0.150302089	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.319038994	-0.422061419	0.848574263	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,13,2,12],X[14,7,15,8],X[9,18,10,17],X[8,4,9,5],X[0,6,1,7],X[15,12,16,11],X[2,17,3,16],X[5,13,6,14],X[10,4,11,3]];
0.95718781	0.0468038717	-0.285658703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4]];
-0.161368457	0.759453646	-0.630230419	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[5,10,6,11],X[7,1,8,2],X[0,8,1,9],X[17,3,18,2],X[15,6,16,7],X[14,19,15,18],X[9,16,10,17],X[4,13,5,12],X[13,4,14,3]];
0.452655783	-0.851128655	0.265862286	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[10,3,11,2],X[13,8,14,7],X[6,13,7,12],X[5,8,6,9],X[9,4,10,5],X[3,0,4,1]];
0.263392965	-0.813852594	0.517946041	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[3,5,4,6],X[12,19,13,18],X[10,3,11,2],X[0,15,1,14],X[7,1,8,2],X[17,14,18,13],X[16,9,17,10],X[11,6,12,7],X[8,15,9,16]];
0.247833669	0.531730746	0.809840037	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[1,4,2,5],X[9,6,10,7],X[7,14,8,13]];
0.297239471	0.848261269	0.43829387	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[3,10,4,9],X[8,3,9,2],X[1,8,2,7],X[4,6,5,7]];
0.488556334	0.120782654	0.864132084	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[2,11,3,10]];
0.194229612	0.396489215	-0.897257578	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[5,16,6,17],X[3,11,4,10],X[11,7,12,8],X[6,2,7,3],X[13,16,14,15],X[17,10,18,9],X[12,2,13,1],X[14,1,15,0]];
0.623289268	-0.770459141	-0.133802842	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,0,8,1],X[1,8,2,9],X[10,3,11,2],X[13,4,14,3],X[4,15,5,14],X[6,10,7,9],X[11,5,12,6],X[15,13,16,12]];
-0.994923163	-0.0696964862	-0.0725968354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.808777873	-0.553159555	0.19973197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.678565977	-0.218453271	-0.701303346	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[6,9,7,10],X[4,1,5,2],X[8,13,9,12],X[13,8,14,7],X[0,5,1,6],X[3,12,4,11]];
-0.638106628	0.576226726	0.510668866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.780449692	-0.41935417	-0.463724441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.465601481	0.789874121	-0.399141747	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10],X[10,3,11,2],X[8,13,9,12]];
0.93228256	-0.348123783	-0.0982805146	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.406714767	-0.861662672	-0.303513654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.424693956	-0.236023563	0.874029703	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[11,20,12,19],X[6,15,7,16],X[1,7,2,8],X[2,18,3,17],X[8,0,9,1],X[3,14,4,13],X[16,9,17,10],X[18,15,19,14],X[10,5,11,6]];
0.307364834	-0.796717349	0.520354037	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[11,6,12,7],X[17,14,18,13],X[0,15,1,14],X[4,20,5,19],X[10,3,11,2],X[3,5,4,6],X[16,9,17,10],X[8,15,9,16],X[7,1,8,2]];
-0.211218614	0.959588286	-0.185948968	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
-0.675635567	-0.644068417	0.358737306	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[1,5,2,6],X[10,4,11,3],X[12,4,13,5],X[6,2,7,3],X[7,9,8,10],X[0,12,1,11]];
0.104733116	-0.978351156	0.17849367	0_1	 + 1	PD[X[1,4,2,3],X[0,2,1,3]];
