#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.817547234	-0.471345287	-0.330832495	0_1	 + 1	PD[];
-0.504046021	0.608110326	0.613302079	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.827934443	-0.535199185	0.167589949	0_1	 + 1	PD[];
-0.460498345	-0.4935694	0.737787586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.801520125	0.169334762	-0.57349039	0_1	 + 1	PD[];
-0.445801449	0.350670789	0.82358428	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.72255249	0.553852546	0.413721229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[1,4,2,3],X[2,7,3,8],X[6,5,7,4]];
-0.678693402	0.00281676169	0.73441632	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.388833986	-0.78580923	0.480949047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.292089049	-0.756447772	0.58521001	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798701434	0.25012936	-0.547276276	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.428802687	0.112434547	0.896374212	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.377653525	-0.370084307	0.848772891	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.00533151292	0.776209359	0.630452699	0_1	 + 1	PD[];
-0.553858151	-0.0528779407	-0.830930245	0_1	 + 1	PD[];
-0.594764122	0.32851531	0.733712021	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.931704236	0.363196295	-0.00395832397	0_1	 + 1	PD[];
-0.368215648	0.164328736	-0.915102892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.306836236	-0.15325931	0.939341848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.523220356	-0.567931073	-0.635369778	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.691208391	-0.386797308	-0.6104251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.875661732	-0.472624748	-0.0992087605	0_1	 + 1	PD[];
-0.376106193	-0.644978085	-0.665242363	0_1	 + 1	PD[];
0.117183348	0.770440796	-0.626649058	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.536659696	0.326156155	0.778214966	0_1	 + 1	PD[];
0.303826027	0.915749588	0.262854402	0_1	 + 1	PD[];
0.50137179	-0.504104831	0.703210244	0_1	 + 1	PD[];
-0.00892665745	0.977265887	-0.211829414	0_1	 + 1	PD[];
0.368170568	0.437412665	0.820439268	0_1	 + 1	PD[];
0.959615646	0.245151318	-0.137980592	0_1	 + 1	PD[];
-0.938279911	-0.343775149	-0.0380717251	0_1	 + 1	PD[];
0.631035924	-0.660935998	0.406149318	0_1	 + 1	PD[];
-0.454414809	-0.388379254	0.801666225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.19635051	-0.919731362	0.33991278	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.374411477	0.31866491	0.870786266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.679001717	0.354286594	-0.642991196	0_1	 + 1	PD[];
0.288470284	-0.729781907	-0.619841321	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.457390845	-0.875309125	-0.156931676	0_1	 + 1	PD[];
-0.535482123	0.839873318	0.0887226332	0_1	 + 1	PD[];
-0.0135483317	0.862661472	0.505600265	0_1	 + 1	PD[];
-0.576109051	0.578340906	-0.577598613	0_1	 + 1	PD[];
-0.179685555	-0.263455406	-0.947789191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.74806537	-0.502809613	0.43310587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.400485662	-0.0479219019	0.915049029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.364955354	0.857246411	-0.363230204	0_1	 + 1	PD[];
-0.466049853	0.679791946	-0.566286539	0_1	 + 1	PD[];
-0.996155795	-0.0439617098	0.0757693895	0_1	 + 1	PD[];
0.578951435	-0.775803587	-0.250886491	0_1	 + 1	PD[];
0.21234524	-0.663028224	-0.717846135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.525953552	-0.203210638	0.825880317	0_1	 + 1	PD[];
0.719154324	0.662303563	-0.210169094	0_1	 + 1	PD[];
-0.0310375325	0.942743977	0.33206997	0_1	 + 1	PD[];
-0.330097795	-0.773168781	-0.541521451	0_1	 + 1	PD[];
0.0122342317	0.0340516112	0.999345191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0701694972	-0.997029617	-0.0317519261	0_1	 + 1	PD[];
-0.360568104	0.559004536	0.746662287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.31951464	-0.553850224	0.768869511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.362282592	0.531416648	0.765733419	0_1	 + 1	PD[];
-0.817071564	0.224405818	0.5310707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.236312683	0.97086002	0.0398388947	0_1	 + 1	PD[];
-0.331664876	0.134725487	0.933727719	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.805223797	0.0419025603	0.591488641	0_1	 + 1	PD[];
-0.841125509	0.416005062	-0.345612018	0_1	 + 1	PD[];
0.411687401	-0.464907838	-0.783820251	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.786954492	-0.355117944	-0.504572961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.99233332	-0.0936513002	0.080647476	0_1	 + 1	PD[];
0.94685074	-0.300008222	0.116054915	0_1	 + 1	PD[];
-0.253593883	0.965361257	0.0613822895	0_1	 + 1	PD[];
0.885197381	-0.464033086	-0.0331495358	0_1	 + 1	PD[];
0.484223193	-0.806517276	0.339201686	0_1	 + 1	PD[];
0.916485692	0.143594834	0.373409293	0_1	 + 1	PD[];
-0.92599689	0.0482756284	-0.374431868	0_1	 + 1	PD[];
0.880435402	0.212724848	-0.423770742	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.751160817	0.427427262	-0.503054035	0_1	 + 1	PD[];
0.502904651	-0.155808725	0.850182659	0_1	 + 1	PD[];
0.307394903	-0.347876629	-0.885714528	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.94006953	-0.246016801	-0.236103819	0_1	 + 1	PD[];
-0.730967453	-0.276170381	-0.624032454	0_1	 + 1	PD[];
-0.988199289	0.0489569659	-0.145139179	0_1	 + 1	PD[];
-0.0703194653	-0.703686337	-0.707022427	0_1	 + 1	PD[];
0.751883431	-0.308196519	0.582826056	0_1	 + 1	PD[];
0.410196906	-0.319590892	-0.854166354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.61965646	0.18431438	0.762924689	0_1	 + 1	PD[];
0.585062647	0.745942899	0.318230876	0_1	 + 1	PD[];
-0.417753135	-0.537633871	-0.732415278	0_1	 + 1	PD[];
-0.148228979	-0.52856795	-0.835849324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.160447177	0.584914001	0.795067491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.919388829	-0.284576663	-0.27155166	0_1	 + 1	PD[];
0.1882863	0.459755904	0.867855275	0_1	 + 1	PD[];
-0.510962653	-0.827467779	0.232839519	0_1	 + 1	PD[];
-0.737161226	0.444880198	0.50860096	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.14417586	-0.553474695	0.820292072	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0747657419	-0.439296831	0.895225322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.531222269	0.321569144	-0.783834285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.200026814	-0.858047886	0.473014903	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.728820288	0.637366794	-0.25016906	0_1	 + 1	PD[];
0.398136682	-0.205093202	-0.894105117	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.708650884	0.344574771	-0.615696477	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.600916245	-0.58654323	-0.543016303	0_1	 + 1	PD[];
-0.417293554	0.701366924	-0.577884527	0_1	 + 1	PD[];
-0.328963952	-0.943150219	-0.0474381982	0_1	 + 1	PD[];
0.069540461	0.32217359	-0.944123033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.426817935	0.894367338	-0.133916079	0_1	 + 1	PD[];
-0.744203779	0.334141294	0.578368681	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.645193929	0.38613028	-0.659263378	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.339710863	0.848384561	0.406005131	0_1	 + 1	PD[];
-0.744992951	-0.663848829	0.065499892	0_1	 + 1	PD[];
-0.0615252499	0.994762633	0.0816207556	0_1	 + 1	PD[];
0.86197061	-0.217260095	0.45804445	0_1	 + 1	PD[];
0.544553635	-0.728075346	0.416374386	0_1	 + 1	PD[];
-0.129693678	-0.896214955	-0.4242385	0_1	 + 1	PD[];
0.958018602	-0.247412631	0.144870108	0_1	 + 1	PD[];
0.608811312	0.675040903	0.416735608	0_1	 + 1	PD[];
0.769922763	-0.610115111	0.187025373	0_1	 + 1	PD[];
-0.0807965275	-0.814369503	0.574694905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.895953056	0.33217714	0.29483295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.466202729	-0.568633626	-0.677724734	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.597172957	0.122780951	-0.792659636	0_1	 + 1	PD[];
0.608502239	0.387212622	-0.69266977	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.408728869	-0.910042696	-0.0690145176	0_1	 + 1	PD[];
0.0561934156	-0.966462206	-0.250585525	0_1	 + 1	PD[];
-0.793049963	-0.604249849	0.0771613638	0_1	 + 1	PD[];
0.188650668	0.537885081	-0.821638951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.705235953	-0.545927354	0.452333478	0_1	 + 1	PD[];
-0.938525324	0.149042327	0.311378551	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.90295907	-0.398266114	0.161397092	0_1	 + 1	PD[];
-0.638471784	0.764349695	-0.0901294895	0_1	 + 1	PD[];
0.108873988	0.0143190396	-0.993952423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.696754324	0.696761233	0.170461713	0_1	 + 1	PD[];
0.514867084	-0.433943153	0.73932755	0_1	 + 1	PD[];
0.445063623	0.852478427	0.274224184	0_1	 + 1	PD[];
-0.256356562	0.535381284	0.804765925	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.19404365	-0.205191426	0.95929325	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.40870941	0.882068144	0.234333968	0_1	 + 1	PD[];
0.574040306	0.789550507	0.21699706	0_1	 + 1	PD[];
-0.185655994	-0.550308608	0.814059143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.922142406	-0.316892691	0.221883765	0_1	 + 1	PD[];
0.53017045	-0.320311183	0.785060533	0_1	 + 1	PD[];
0.119901265	0.992057097	0.0380316083	0_1	 + 1	PD[];
-0.333337366	0.87681405	0.346530406	0_1	 + 1	PD[];
0.0994162301	0.408492118	-0.907331584	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.427531151	-0.888768923	-0.165248043	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.835402418	0.535089835	0.125625111	0_1	 + 1	PD[];
