#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0668531839	0.489848394	-0.86924059	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[4,2,5,3],X[3,13,4,14],X[5,9,6,10],X[12,2,13,1],X[0,8,1,7],X[11,9,12,8]];
0.395293185	0.481369745	0.782321204	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[2,13,3,12],X[1,4,2,5],X[13,4,14,3],X[7,10,8,11],X[5,0,6,1],X[11,6,12,7],X[15,10,16,9]];
0.220541519	0.199614893	0.954733121	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[6,15,7,16],X[13,20,14,19],X[3,5,4,6],X[4,22,5,21],X[11,16,12,17],X[1,18,2,17],X[18,9,19,10],X[8,0,9,1],X[12,7,13,8],X[20,15,21,14]];
0.67326545	0.739259544	-0.0144554232	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.984862412	0.14382817	0.0967444363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[17,5,18,4],X[1,6,2,7],X[16,12,17,11],X[9,12,10,13],X[13,3,14,2],X[8,5,9,6],X[3,15,4,14],X[10,16,11,15]];
-0.10957688	0.0511409393	-0.992661831	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[0,13,1,12],X[16,5,17,6],X[20,15,21,14],X[13,4,14,3],X[8,11,9,12],X[1,7,2,8],X[9,18,10,19],X[19,5,20,4],X[6,2,7,3],X[15,22,16,21]];
0.123859873	-0.990881121	-0.0530408919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.805742197	0.236855181	-0.542843565	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[4,8,5,9],X[10,6,11,7],X[13,3,14,2],X[3,1,4,2],X[12,10,13,9],X[0,8,1,7]];
0.85026885	-0.172392915	0.497316364	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[5,8,6,9],X[13,8,14,7]];
0.0251711002	-0.922167622	-0.385970586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.577346869	-0.508691144	0.638673557	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[1,5,2,6],X[9,4,10,5],X[8,12,9,13],X[11,4,12,3],X[6,0,7,1],X[13,7,14,8],X[10,16,11,15],X[2,15,3,14]];
-0.380192389	-0.16361699	0.910320398	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[3,5,4,6],X[12,15,13,16],X[7,1,8,2],X[11,6,12,7],X[20,15,21,14],X[0,17,1,16],X[18,9,19,10],X[4,22,5,21],X[8,17,9,18],X[13,20,14,19]];
0.208323055	-0.874866839	0.437275106	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[8,14,9,13],X[11,3,12,2],X[1,13,2,12],X[10,6,11,7],X[5,3,6,4],X[0,4,1,5]];
-0.154819679	0.0442281781	-0.986952246	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,8,18,9],X[14,21,15,20],X[7,10,8,11],X[19,14,20,13],X[5,3,6,4],X[15,2,16,1],X[2,6,3,7],X[9,18,10,19],X[16,11,17,12],X[0,13,1,12],X[21,5,22,4]];
0.136133823	0.719224818	0.681309946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.139020424	-0.91966527	-0.367272533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.305447926	-0.452215978	-0.837975103	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[3,14,4,13]];
0.52285643	-0.448066776	0.725160201	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,4,3,5],X[13,7,14,8],X[8,12,9,13],X[6,0,7,1],X[10,5,11,6],X[11,15,12,14],X[3,16,4,15],X[9,2,10,1]];
0.41045357	-0.392176482	-0.823240836	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[0,13,1,12],X[15,2,16,1],X[7,10,8,11],X[14,21,15,20],X[2,6,3,7],X[5,3,6,4],X[9,18,10,19],X[16,11,17,12],X[17,8,18,9],X[19,14,20,13]];
0.127553951	0.977613662	-0.16733654	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.719594575	0.175224281	0.671922688	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[10,3,11,2],X[13,20,14,19],X[7,16,8,17],X[8,0,9,1],X[11,6,12,7],X[20,15,21,14],X[18,9,19,10],X[1,18,2,17],X[12,15,13,16],X[3,5,4,6]];
-0.0232340365	0.9916129	-0.12713786	0_1	 + 1	PD[];
0.225119897	0.201076733	0.953356795	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[10,17,11,18],X[12,3,13,2],X[1,7,2,8],X[14,21,15,20],X[4,20,5,19],X[5,16,6,17],X[18,9,19,10],X[11,6,12,7],X[3,14,4,13],X[21,16,22,15]];
0.91408649	-0.285021959	0.288458615	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[13,8,14,7],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12]];
-0.330788893	0.931510151	-0.151220194	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
0.708535925	0.691642854	0.140025013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9]];
-0.410636049	0.646659289	-0.642813969	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,9,2,8],X[12,8,13,7],X[10,6,11,7],X[3,13,4,14],X[4,2,5,3],X[5,9,6,10],X[11,1,12,0]];
-0.499248635	-0.689505892	-0.524721284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.0401171715	-0.510352537	0.859029045	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,12,9,11],X[4,12,5,13],X[1,11,2,10],X[9,3,10,2],X[0,6,1,7],X[13,3,14,4],X[7,5,8,6]];
0.967294042	0.150057648	-0.204511463	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[4,10,5,11],X[13,4,14,3],X[5,16,6,15],X[11,15,12,14],X[1,10,2,9],X[6,8,7,9],X[2,13,3,12]];
0.371787097	0.830171702	-0.415438684	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[3,7,4,8],X[4,0,5,1],X[5,11,6,12],X[12,2,13,1],X[10,6,11,7],X[2,10,3,9]];
-0.335779533	-0.368989682	0.866659518	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,3,8,4],X[1,11,2,10],X[0,6,1,7],X[8,14,9,13],X[9,3,10,2],X[5,11,6,12],X[12,4,13,5]];
0.61367121	0.730341224	-0.30001557	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.591925173	-0.760786371	-0.266136596	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.0138541942	0.452153156	0.891832711	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[2,6,3,7],X[4,22,5,21],X[8,17,9,18],X[7,1,8,2],X[0,17,1,16],X[13,20,14,19],X[18,9,19,10],X[20,15,21,14],X[11,4,12,3],X[12,15,13,16]];
-0.511449786	0.821999276	-0.250472167	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[5,3,6,4],X[2,8,3,7]];
-0.79386772	-0.18085385	-0.580573793	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[12,7,13,6],X[7,14,8,13],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
0.813725485	0.431818844	0.389080097	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1],X[2,8,3,7]];
-0.891572251	0.340965516	-0.298062807	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[8,11,9,12],X[5,3,6,4],X[0,13,1,12],X[14,21,15,20],X[2,6,3,7],X[21,5,22,4],X[9,18,10,19],X[16,7,17,8],X[17,10,18,11],X[15,2,16,1]];
-0.251366037	0.291922103	0.922819918	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[2,13,3,12],X[21,16,22,15],X[10,17,11,18],X[5,16,6,17],X[14,21,15,20],X[4,20,5,19],X[18,9,19,10],X[8,0,9,1],X[13,6,14,7],X[3,7,4,8]];
0.52110908	0.536421459	-0.663850394	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[5,1,6,2],X[3,7,4,8],X[11,1,12,0],X[13,9,14,8],X[10,6,11,7],X[2,10,3,9]];
0.507685744	-0.836505976	0.206186657	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.236387585	-0.504721086	0.830287622	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[7,3,8,4],X[8,14,9,13],X[9,3,10,2],X[6,10,7,11],X[12,4,13,5],X[1,5,2,6]];
-0.163828295	-0.881718977	0.44241602	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[0,12,1,11],X[7,13,8,12],X[13,3,14,4],X[8,2,9,1],X[9,5,10,6],X[2,4,3,5]];
0.262581471	0.359014069	-0.895633781	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,9,12,8],X[12,4,13,5],X[5,7,6,8],X[10,2,11,1],X[6,0,7,1],X[3,13,4,14],X[2,10,3,9]];
-0.37584677	0.839363221	0.392694013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.439003648	0.0716819777	0.895621288	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[6,17,7,18],X[12,3,13,2],X[14,21,15,20],X[21,16,22,15],X[11,16,12,17],X[8,0,9,1],X[18,9,19,10],X[10,5,11,6],X[4,20,5,19],X[3,14,4,13]];
-0.60558649	-0.365366925	0.706945552	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[12,4,13,5],X[1,5,2,6],X[8,14,9,13],X[10,4,11,3],X[6,2,7,3],X[0,12,1,11]];
0.976226778	-0.214193415	0.033203294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,13,16,12],X[7,14,8,15],X[0,12,1,11],X[3,19,4,18],X[17,3,18,2],X[16,6,17,5],X[6,9,7,10],X[10,20,11,19],X[13,8,14,9],X[4,1,5,2]];
0.0372995762	0.740610983	-0.67089799	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,8,5,9],X[11,1,12,0],X[2,10,3,9],X[3,13,4,14],X[5,1,6,2],X[10,6,11,7],X[12,8,13,7]];
-0.155223689	-0.98719777	-0.0366901811	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.833363297	-0.55263769	0.00985898543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.774144709	0.531214741	0.344254076	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1]];
0.0386890386	-0.927135844	-0.372722798	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
0.0451662452	0.920120986	0.389021056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.657839935	-0.488626634	0.573141023	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[0,12,1,11],X[9,3,10,2],X[8,4,9,5],X[6,10,7,11],X[1,5,2,6],X[7,13,8,12]];
0.767510616	0.417838699	-0.486146352	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[11,5,12,6],X[6,0,7,1],X[10,2,11,1],X[4,8,5,9],X[12,8,13,7],X[3,13,4,14]];
0.476874933	0.468110846	0.743950626	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[13,4,14,3],X[8,15,9,14],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12],X[15,10,16,9]];
0.867430638	0.478406191	-0.136717243	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[4,10,5,9],X[0,7,1,6],X[5,2,6,3],X[8,4,9,3]];
-0.707376386	0.181878694	-0.683036448	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[19,14,20,13],X[0,13,1,12],X[21,5,22,4],X[2,6,3,7],X[17,8,18,9],X[16,11,17,12],X[9,18,10,19],X[7,10,8,11],X[14,21,15,20],X[5,3,6,4]];
-0.703766568	0.680482119	-0.204099739	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,4,2,5],X[0,8,1,7],X[14,3,15,2],X[3,14,4,13],X[5,10,6,11],X[11,6,12,7],X[12,9,13,8],X[9,16,10,15]];
0.249286753	-0.724335607	0.642801714	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[2,4,3,5],X[1,13,2,12],X[8,12,9,11],X[9,5,10,6],X[7,1,8,0],X[6,10,7,11]];
-0.494633297	-0.784338631	-0.374367218	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4]];
0.539198341	0.341191011	-0.769970027	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[12,2,13,1],X[5,11,6,12],X[2,6,3,7],X[4,0,5,1],X[9,7,10,8],X[3,11,4,10]];
-0.517166684	0.677940274	0.522432393	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.269685838	-0.398615936	0.876569954	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[9,3,10,4],X[1,9,2,8],X[15,12,16,11],X[7,1,8,0],X[5,12,6,13],X[10,15,11,14],X[2,6,3,7]];
0.519610409	-0.437956189	0.733620746	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[11,4,12,3],X[13,7,14,8],X[8,12,9,13],X[9,4,10,5],X[10,16,11,15],X[1,5,2,6],X[2,15,3,14],X[6,0,7,1]];
0.151991475	0.16975298	-0.97369529	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[6,11,7,12],X[21,5,22,4],X[15,12,16,13],X[14,21,15,20],X[0,8,1,9],X[5,3,6,4],X[9,18,10,19],X[17,2,18,1],X[19,14,20,13],X[16,7,17,8]];
0.914850919	0.367681878	0.166906655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.0822954967	-0.715673801	0.693569363	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[2,4,3,5],X[7,13,8,12],X[0,12,1,11],X[8,2,9,1],X[9,5,10,6],X[13,3,14,4]];
0.47430036	-0.256276925	-0.842235897	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[19,14,20,13],X[15,4,16,3],X[16,5,17,6],X[14,21,15,20],X[21,5,22,4],X[7,12,8,13],X[9,18,10,19],X[0,8,1,9],X[6,2,7,3],X[17,10,18,11]];
0.820893605	0.139478552	-0.553786441	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,11,4,12],X[6,2,7,3],X[0,8,1,7],X[12,5,13,6],X[10,15,11,14],X[13,10,14,9],X[4,15,5,16],X[8,2,9,1]];
0.179436596	-0.9780992	0.105472571	4_5|4_5ms	 + A^(-14) - 2*A^(-10) - A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[7,3,8,4]];
0.604085063	-0.713862717	-0.354233338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.399285623	-0.557555382	-0.727806971	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[4,1,5,2],X[10,7,11,8],X[9,16,10,15],X[6,11,7,12],X[3,14,4,13],X[12,3,13,2]];
0.0695531939	-0.912887813	-0.402241462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
0.449707979	0.825021685	-0.342201625	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.126280321	-0.955481605	0.266661177	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.72707238	-0.475348514	-0.495388277	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[4,7,5,8]];
-0.30490425	-0.896041412	-0.322712234	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
0.229189509	0.973240128	-0.0166078806	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
