#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.181794671	0.880301763	-0.4382003	2_1|2_1ms	 + A^(4) + A^(6) - A^(10)	PD[X[0,2,1,3],X[3,1,4,2]];
0.544412559	-0.823229602	-0.160959587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.697825463	0.579927319	0.420385452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.860572006	0.219021297	-0.459832028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.449204361	-0.4223222	-0.787311502	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[14,8,15,7],X[13,5,14,4],X[10,16,11,15],X[5,13,6,12],X[3,6,4,7],X[11,2,12,3]];
-0.69512236	-0.0099696289	-0.718822308	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,9,1,8],X[9,2,10,1],X[10,16,11,15],X[14,4,15,3],X[4,7,5,8],X[5,13,6,12],X[11,2,12,3],X[13,7,14,6]];
-0.921392998	0.168732174	0.350091983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.0321421031	0.986136721	0.162792056	2_1s*2_1s|2_1m*2_1s|2_1m*2_1m|6_25s|6_25m	 + A^(-20) - 2*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,8,6,7],X[1,4,2,3],X[2,1,3,0],X[9,7,10,6]];
0.410477908	-0.761258443	0.501989511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,7,3,6],X[5,2,6,1],X[3,0,4,1],X[7,5,8,4]];
0.367548432	0.675223576	-0.639516436	6_112s|6_112m	 - A^(-14) + A^(-10) + 2*A^(-8) - A^(-6) - 3*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,11,1,12],X[12,1,13,2],X[2,5,3,6],X[9,4,10,3],X[4,9,5,8],X[10,7,11,6],X[7,14,8,13]];
