#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.281234438	-0.0843691027	-0.955923138	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[2,9,3,8],X[4,1,5,2],X[6,1,7,0],X[5,10,6,9]];
0.553963657	-0.827835299	0.0883910875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.129709721	0.697206474	0.705037958	0_1	 + 1	PD[];
0.936540594	0.113269334	-0.331755592	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.639957978	0.765147509	-0.0707324194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.216152611	-0.956126556	-0.197737346	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.691144144	0.279240905	0.666591546	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.0394874207	0.0753889226	0.996372046	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,6,10,5],X[3,8,4,7],X[8,3,9,2],X[1,4,2,5]];
0.704581642	-0.696533391	0.135668511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.36879464	0.183799336	0.91115768	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[3,8,4,7],X[0,7,1,6],X[8,5,9,4],X[2,5,3,6]];
-0.029655941	0.99797501	-0.0562708173	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.968036333	-0.136418426	-0.210465369	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.661577706	-0.659043413	-0.357738339	0_1	 + 1	PD[];
0.364727356	-0.269432148	-0.891280132	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[4,7,5,6],X[2,8,3,7]];
0.403594107	-0.876403566	-0.262732918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.699937163	-0.525005896	0.484207369	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,6,3,5],X[3,10,4,9],X[8,5,9,4]];
-0.511709465	0.80681358	0.295305384	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.578083509	-0.808147347	0.112771105	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.555393672	0.818459844	-0.14717796	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.730350107	0.118384275	0.672736118	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.129551839	-0.586281494	-0.799681393	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[6,5,7,4],X[5,10,6,9],X[2,9,3,8],X[7,2,8,1]];
0.744118444	0.66168132	-0.0920085395	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.692069434	-0.426812137	-0.582126531	0_1	 + 1	PD[];
0.773816595	-0.573380512	0.269151753	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0944336287	0.932261864	0.349242189	0_1	 + 1	PD[];
-0.338727691	-0.0422717348	0.939934387	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,12,8,11],X[1,6,2,5],X[12,5,13,4],X[13,10,14,9],X[6,1,7,0],X[2,11,3,10],X[3,8,4,9]];
0.14094624	-0.198898429	-0.969831724	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[8,6,9,7],X[10,13,11,12],X[3,15,4,14],X[15,8,16,7],X[11,1,12,0],X[1,9,2,10],X[2,6,3,5],X[13,5,14,4]];
-0.724309491	0.466126017	0.508037693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.573505346	-0.179355915	0.799326638	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[14,2,15,1],X[9,14,10,13],X[4,8,5,9],X[6,16,7,15],X[7,3,8,4],X[12,11,13,10],X[5,3,6,2]];
0.206562377	-0.68258594	-0.701005292	0_1	 + 1	PD[];
0.993415004	0.111099786	0.027990486	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.774207061	-0.34331618	0.531730596	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4]];
0.274765188	0.96136382	0.0168433227	0_1	 + 1	PD[];
-0.457466408	0.888218589	0.0423346558	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,2,6,1],X[2,7,3,6],X[0,4,1,3],X[4,7,5,8]];
0.895176874	0.403926203	0.188419711	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.211014149	0.361820609	-0.908052243	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[11,6,12,5],X[6,9,7,8],X[3,10,4,9],X[10,3,11,2],X[4,2,5,1]];
-0.644900369	-0.650463639	-0.401248761	0_1	 + 1	PD[];
0.616818692	-0.784240147	-0.0670976411	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.612089044	0.786587856	-0.0814036042	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.674065282	-0.179394798	-0.716556699	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.461984142	-0.759291446	0.458309013	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.372773636	-0.866162284	0.332870416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.992101526	-0.125396583	-0.00320289284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303814051	-0.864283344	-0.400888168	0_1	 + 1	PD[];
-0.235618917	-0.296325492	-0.925567355	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,10,6,9],X[2,9,3,8],X[6,5,7,4],X[7,2,8,1]];
-0.10258028	-0.283830442	-0.953371683	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[4,1,5,2],X[2,9,3,8],X[6,1,7,0],X[7,4,8,3]];
-0.094388628	-0.27612685	0.956475169	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,11,3,10],X[13,10,14,9],X[6,1,7,0],X[7,12,8,11],X[1,6,2,5],X[3,8,4,9],X[12,5,13,4]];
-0.308725622	-0.326618883	-0.893313269	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[7,4,8,3],X[5,10,6,9],X[6,1,7,0],X[4,1,5,2]];
-0.366326253	0.0413728866	0.929566222	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,3,11,2],X[11,6,12,7],X[1,10,2,9],X[5,4,6,3],X[12,9,13,8],X[0,5,1,4],X[7,14,8,13]];
-0.447733706	-0.843567954	-0.296525943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.505158866	0.541233208	-0.672221046	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.971634168	0.0697779965	-0.225960338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.544743658	-0.563315717	-0.621232444	0_1	 + 1	PD[];
-0.367221148	0.749331868	0.551044808	0_1	 + 1	PD[];
0.424835382	0.121898581	0.897025994	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[4,7,5,6],X[8,3,9,2],X[1,8,2,7],X[0,3,1,4]];
-0.616717631	0.756970841	-0.215996551	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[6,4,7,3],X[2,6,3,5],X[4,2,5,1]];
-0.457736731	-0.888373669	0.0356273642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.215318418	0.971670705	0.0974372593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.00671939801	-0.952452148	0.304614109	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,6,3,5],X[7,1,8,0],X[4,2,5,1]];
-0.913899715	0.201293453	-0.35251703	0_1	 + 1	PD[];
-0.0636102723	0.796888599	0.600768087	0_1	 + 1	PD[];
-0.793289437	-0.35257712	0.496368052	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.669295668	-0.104803546	-0.735567485	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[4,7,5,6]];
0.208642049	0.965480515	0.155935467	0_1	 + 1	PD[];
0.186271458	-0.770203239	-0.609991733	0_1	 + 1	PD[];
0.431298629	0.358443101	-0.827949296	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[11,6,12,5],X[4,2,5,1],X[3,10,4,9],X[6,9,7,8]];
-0.238719508	0.817615861	-0.523943986	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[4,8,5,7],X[1,7,2,6],X[5,3,6,2],X[8,4,9,3]];
0.9589881	0.277270719	0.058845323	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.982755781	0.0965936814	0.157672877	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.117820604	0.901039665	0.417427632	0_1	 + 1	PD[];
-0.281428823	0.146184103	-0.948381793	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,7,2,6],X[11,1,12,0],X[10,13,11,12],X[13,5,14,4],X[2,16,3,15],X[9,5,10,6],X[14,9,15,8],X[3,7,4,8]];
0.143956694	-0.285254553	0.947579184	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,11,5,10],X[1,12,2,11],X[9,6,10,5],X[3,7,4,6],X[0,8,1,7],X[8,3,9,2]];
0.860458017	0.470195095	-0.196286967	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,8,1,7],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
0.816707183	0.196963815	-0.542397117	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,9,3,8],X[5,8,6,7],X[9,4,10,3],X[4,2,5,1]];
-0.0358940528	-0.88367186	-0.46672868	0_1	 + 1	PD[];
-0.442383615	-0.0634874142	-0.894575925	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[7,4,8,3],X[2,9,3,8],X[6,1,7,0],X[5,10,6,9]];
-0.777173731	0.398821933	0.486766944	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.848278483	0.246854155	0.468494014	0_1	 + 1	PD[];
0.22751328	-0.769770682	-0.596398193	0_1	 + 1	PD[];
0.237824871	-0.30214013	-0.923120075	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.62056124	-0.459689661	0.635286678	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[1,5,2,4],X[8,3,9,2],X[3,10,4,9],X[7,6,8,5]];
-0.420318459	0.697165557	0.580768955	0_1	 + 1	PD[];
0.6072009	-0.498525821	0.618691419	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,4,1,3],X[5,3,6,2],X[4,8,5,7]];
0.3112139	-0.93485331	-0.170866019	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
