#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.995113002	-0.091923834	0.0360571938	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.923444855	0.287565643	0.254077942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.387475638	0.865250147	0.318127038	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[3,5,4,6],X[2,8,3,7],X[9,7,10,6]];
0.158287099	0.9539576	-0.25477459	0_1	 + 1	PD[];
0.515096874	-0.587295227	-0.624307237	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.217229065	-0.930826737	-0.29389304	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.413013924	0.560317369	0.717958177	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.172811825	0.053298419	0.983511745	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[17,6,18,5],X[19,14,20,13],X[9,14,10,15],X[1,16,2,15],X[8,3,9,2],X[3,12,4,13],X[16,7,17,8],X[11,4,12,5],X[10,19,11,18],X[6,0,7,1]];
0.0127843227	0.353678691	0.935279608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[5,3,6,2],X[4,1,5,0]];
-0.700584871	-0.443009286	0.559395756	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[5,0,6,1],X[8,14,9,13],X[12,4,13,3],X[1,4,2,5],X[10,6,11,7],X[7,9,8,10],X[2,12,3,11]];
0.798538647	0.0622005125	0.598721242	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,8,6,9],X[6,13,7,12],X[10,3,11,2],X[1,12,2,11],X[9,4,10,5],X[13,8,14,7]];
-0.464523375	0.872434035	-0.151910794	0_1	 + 1	PD[];
0.839512174	0.172740775	0.5151504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.716472133	-0.0560129051	0.695363385	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
