#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.304691548	-0.200123297	-0.931189415	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5],X[2,9,3,8]];
0.697688828	-0.462628452	-0.54699654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[14,4,15,3],X[17,11,18,10],X[11,17,12,16],X[5,9,6,8],X[9,12,10,13],X[4,16,5,15]];
-0.161460783	-0.970153716	0.180920375	0_1	 + 1	PD[];
0.639867279	-0.0844223521	-0.763834231	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11],X[8,13,9,12]];
-0.0491184023	-0.458123098	0.887530624	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,17,3,16],X[10,4,11,3],X[9,18,10,17],X[8,4,9,5],X[14,13,15,12],X[7,11,8,12],X[1,5,2,6],X[15,6,16,7],X[0,14,1,13]];
-0.882959765	-0.207943689	-0.420881784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.248845491	0.968520838	0.00658093439	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.638143413	0.385956311	0.666191197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.913566783	0.307913965	-0.265677855	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.969398329	-0.0591129457	-0.238269886	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.368852412	0.143434067	0.918354271	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
-0.434520747	-0.839895534	0.325218715	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,3,14,4],X[8,2,9,1],X[9,5,10,6],X[6,10,7,11],X[7,13,8,12],X[0,12,1,11],X[2,4,3,5]];
-0.83897492	-0.481119525	-0.254253982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.558144005	-0.829595625	-0.0156961302	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.873395096	0.100491575	0.476531689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
0.480564935	-0.178943006	-0.858508442	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[1,7,2,8],X[4,13,5,12],X[13,18,14,17],X[19,12,20,11],X[14,1,15,0],X[6,2,7,3],X[18,4,19,3],X[9,16,10,17],X[15,8,16,9]];
-0.639885361	-0.368466484	0.674373172	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[3,19,4,18],X[8,15,9,16],X[12,5,13,4],X[0,15,1,14],X[10,5,11,6],X[7,1,8,2],X[16,9,17,10],X[11,20,12,19],X[2,6,3,7]];
-0.869233769	0.347202513	-0.351970268	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[4,7,5,8],X[6,11,7,10],X[2,9,3,8]];
0.920387864	-0.367110021	0.134597222	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.765451353	0.503161871	-0.401138825	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[8,4,9,5],X[11,15,12,14],X[16,4,17,3],X[7,17,8,18],X[2,16,3,15],X[0,10,1,9],X[6,12,7,13],X[13,5,14,6],X[10,2,11,1]];
0.486270338	-0.545917435	0.682286825	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
-0.980311932	-0.192485081	0.0440228251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[0,3,1,4],X[5,9,6,8],X[9,5,10,4]];
0.276223611	0.926169225	-0.25673154	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.653005376	-0.639138414	-0.406307848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,17,2,16],X[7,2,8,3],X[17,5,18,4],X[19,13,20,12],X[5,19,6,18],X[6,10,7,9],X[3,8,4,9],X[10,15,11,16],X[14,11,15,12]];
0.305897842	-0.419281266	0.854768817	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,15,19,14],X[6,15,7,16],X[12,5,13,4],X[10,5,11,6],X[11,20,12,19],X[3,14,4,13],X[1,7,2,8],X[16,9,17,10],X[8,0,9,1],X[2,18,3,17]];
0.148400463	0.934702841	0.322967338	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.311093888	-0.676432198	0.667577767	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[10,17,11,16],X[2,4,3,5],X[3,18,4,17],X[14,7,15,8],X[9,5,10,6],X[8,2,9,1],X[6,12,7,13],X[15,12,16,11]];
0.113188227	-0.820383181	-0.560499653	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[14,4,15,3],X[11,17,12,16],X[2,7,3,8],X[5,9,6,8],X[9,12,10,13],X[17,11,18,10],X[4,16,5,15]];
-0.129577165	0.990869488	-0.0372480452	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[0,3,1,4],X[6,2,7,1],X[2,6,3,5],X[4,7,5,8]];
0.342535398	-0.919346168	-0.193577181	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.971413021	0.151716474	0.182589306	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[6,1,7,2],X[3,11,4,10],X[9,3,10,2],X[11,9,12,8],X[13,5,14,4],X[7,13,8,12]];
0.850926237	-0.523646163	-0.0414636512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[11,3,12,2],X[1,6,2,7],X[3,13,4,12],X[9,15,10,14],X[4,8,5,7],X[5,0,6,1],X[15,9,16,8],X[13,11,14,10]];
0.946288625	0.304476099	-0.108775658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.42142858	0.869909632	0.256232677	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.161539682	0.671946589	0.722767399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.488276173	0.504975939	0.711748326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.56761082	0.172085938	0.805111412	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7],X[11,4,12,3]];
-0.348000352	0.336685364	0.874950696	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.171724721	-0.981533984	0.084271336	4_1	 + A^(-8) - A^(-4) + 1 - A^(4) + A^(8)	PD[X[3,0,4,1],X[1,7,2,6],X[5,3,6,2],X[7,4,8,5]];
-0.099670244	0.113586925	-0.988515985	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7],X[3,12,4,11]];
-0.747755776	-0.486610129	0.45174316	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,6,11,7],X[8,2,9,1],X[2,17,3,16],X[0,14,1,13],X[14,13,15,12],X[17,4,18,5],X[9,16,10,15],X[3,5,4,6],X[7,11,8,12]];
-0.0285977237	0.959438003	0.280465485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,10,15,11],X[15,2,16,1],X[4,17,5,16],X[17,6,18,5],X[9,7,10,6],X[0,13,1,12],X[2,7,3,8],X[8,3,9,4],X[11,13,12,14]];
0.879345377	-0.390792585	-0.27208981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.20129813	-0.977191998	0.0676377229	0_1	 + 1	PD[];
0.554298516	-0.721581125	-0.414817834	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,1,14,0],X[1,17,2,16],X[7,2,8,3],X[3,8,4,9],X[17,5,18,4],X[5,19,6,18],X[19,13,20,12],X[6,10,7,9],X[10,15,11,16],X[14,11,15,12]];
-0.0135166098	0.260437559	-0.965396074	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[2,9,3,8],X[6,11,7,10],X[4,7,5,8],X[11,6,12,5]];
-0.77148873	-0.166713951	-0.614012701	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[9,2,10,1],X[11,6,12,5],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
0.548553159	-0.575645364	0.606400731	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[5,12,6,11],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
