#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.927712089	0.0106090145	0.373145721	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8],X[10,6,11,7],X[7,11,8,12]];
-0.22600852	-0.441293463	-0.868435506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.463564628	-0.41041141	-0.785283586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,9,7,10],X[3,9,4,8],X[7,3,8,2]];
-0.810467134	-0.24308361	-0.532966588	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.293142389	-0.667168457	0.684802008	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,6,2,5],X[4,3,5,2],X[3,10,4,9],X[6,8,7,9]];
0.461553864	0.145904115	0.87503144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,1,10,0],X[5,3,6,2],X[3,11,4,10],X[8,13,9,14],X[12,7,13,8],X[11,5,12,4],X[1,7,2,6]];
-0.288366683	-0.0193677122	0.95732416	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[9,6,10,7],X[8,4,9,3],X[2,8,3,7]];
0.536301943	-0.839458608	0.087689633	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.729597172	0.576874392	-0.367292667	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[5,2,6,1],X[2,5,3,4],X[9,4,10,3],X[8,6,9,7]];
0.998344016	-0.00216281175	0.0574852037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
