#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.559955107	-0.336049668	-0.757311626	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[14,1,15,0],X[1,12,2,11],X[2,6,3,7],X[5,3,6,4],X[18,13,19,12],X[7,10,8,11],X[9,16,10,17],X[15,8,16,9],X[13,18,14,17]];
-0.438642749	0.147669086	0.886445926	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[7,1,8,2],X[10,5,11,6],X[0,15,1,14],X[2,6,3,7],X[11,4,12,3],X[17,14,18,13],X[16,9,17,10],X[12,19,13,18],X[4,20,5,19]];
-0.562989514	-0.650506597	0.509788166	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[7,1,8,0],X[15,12,16,11],X[9,3,10,4],X[13,4,14,5],X[10,15,11,14],X[5,12,6,13],X[2,6,3,7]];
0.706067316	-0.687037928	-0.1716037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.121832662	0.407660676	0.904969378	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[8,15,9,16],X[10,7,11,8],X[0,15,1,14],X[11,2,12,1],X[3,5,4,6],X[12,19,13,18],X[16,9,17,10],X[17,14,18,13],X[6,2,7,3]];
0.667104833	0.523039073	0.530472686	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.609706661	-0.316587056	-0.726657019	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,13,9,12],X[4,1,5,2],X[13,8,14,7],X[3,12,4,11],X[0,5,1,6],X[6,9,7,10],X[10,3,11,2]];
0.36428768	0.186642031	0.912392042	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,14,4,13],X[11,20,12,19],X[2,18,3,17],X[1,7,2,8],X[8,0,9,1],X[12,5,13,4],X[10,5,11,6],X[16,9,17,10],X[6,15,7,16],X[18,15,19,14]];
-0.300835313	0.579881923	-0.75712289	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[6,2,7,3],X[13,18,14,17],X[19,5,20,4],X[1,7,2,8],X[14,1,15,0],X[3,12,4,11],X[9,16,10,17],X[5,10,6,11],X[18,13,19,12]];
0.195551743	0.0840285487	-0.977086853	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[19,5,20,4],X[1,12,2,11],X[13,18,14,17],X[18,13,19,12],X[14,1,15,0],X[15,8,16,9],X[7,10,8,11],X[9,16,10,17],X[5,3,6,4]];
0.124753409	0.675613807	-0.726624092	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,2,13,1],X[14,1,15,0],X[17,10,18,9],X[5,16,6,17],X[4,8,5,9],X[3,11,4,10],X[11,7,12,8],X[13,16,14,15],X[6,2,7,3]];
-0.881960602	-0.21264469	-0.420627784	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,8,5,7],X[6,3,7,2],X[1,6,2,5]];
-0.460294312	0.158457703	0.873510333	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,14,8,15],X[11,6,12,7],X[1,16,2,15],X[12,19,13,18],X[17,14,18,13],X[8,0,9,1],X[3,5,4,6],X[16,9,17,10],X[4,20,5,19],X[10,3,11,2]];
0.641137615	-0.0795380581	-0.763293034	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[13,4,14,3],X[0,8,1,9],X[4,13,5,12],X[19,12,20,11],X[17,3,18,2],X[15,6,16,7],X[9,16,10,17],X[7,1,8,2],X[5,10,6,11]];
-0.708814784	-0.644821409	-0.285984181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
