#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.619319482	-0.729104941	0.291289141	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[15,14,16,13],X[1,13,2,12],X[9,18,10,17],X[14,0,15,1],X[11,5,12,4],X[7,3,8,4],X[8,10,9,11],X[2,6,3,7],X[16,5,17,6]];
-0.719403506	0.000566012947	0.694592164	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
-0.576113211	0.734962791	-0.35766362	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[10,17,11,16],X[8,15,9,16],X[3,13,4,12],X[11,7,12,8],X[4,0,5,1],X[17,10,18,9],X[14,2,15,1],X[2,6,3,7],X[5,13,6,14]];
-0.212016869	-0.79507132	-0.568252095	0_1	 + 1	PD[];
0.0455006225	0.985486848	-0.163540107	3_1	 + A^(4) + A^(12) - A^(16)	PD[X[1,4,2,5],X[3,6,4,7],X[5,2,6,3],X[0,7,1,8]];
-0.924979849	-0.375562206	0.0580112822	0_1	 + 1	PD[];
0.454979539	0.661767757	-0.595866642	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[5,1,6,2],X[4,8,5,9],X[6,15,7,16],X[3,17,4,18],X[11,7,12,8],X[2,10,3,9],X[16,11,17,10],X[12,15,13,14],X[13,1,14,0]];
-0.0175530892	-0.769979373	0.637827292	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[7,11,8,12],X[2,6,3,7],X[8,17,9,16],X[17,4,18,5],X[9,5,10,6],X[15,1,16,2],X[10,4,11,3],X[14,13,15,12],X[0,14,1,13]];
0.897960092	-0.41111642	0.15700625	0_1	 + 1	PD[];
-0.441910018	0.723804234	-0.529927322	UNKNOWN	 + A^(-4) + 2*A^(-2) - 4*A^(2) - 3*A^(4) + 2*A^(6) + 4*A^(8) + A^(10) - A^(12) - A^(14)	PD[X[4,12,5,11],X[13,1,14,0],X[5,16,6,17],X[12,15,13,14],X[10,8,11,9],X[3,7,4,8],X[6,2,7,3],X[1,15,2,16],X[17,10,18,9]];
0.00505465123	0.369605337	0.929175089	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[1,6,2,5],X[4,3,5,2],X[3,0,4,1]];
-0.638233102	-0.388089734	-0.664864547	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,2,6,1],X[2,5,3,4],X[0,3,1,4]];
-0.247026654	0.968633136	0.0269755623	UNKNOWN	 + A^(-4) - 2 - 2*A^(2) + 4*A^(4) + 6*A^(6) - A^(8) - 7*A^(10) - 3*A^(12) + 3*A^(14) + 3*A^(16) - A^(20)	PD[X[16,21,17,22],X[7,18,8,19],X[2,9,3,10],X[10,18,11,17],X[8,3,9,4],X[1,20,2,21],X[23,6,24,5],X[11,25,12,26],X[12,23,13,22],X[6,25,7,24],X[13,15,14,16],X[0,15,1,14],X[19,4,20,5]];
