#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0397668884	-0.888977469	0.456221058	0_1	 + 1	PD[];
-0.442838903	0.849907032	-0.285572658	0_1	 + 1	PD[];
0.196336954	-0.673342855	-0.712784119	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,12,6,11],X[0,8,1,9],X[7,3,8,2],X[3,7,4,6],X[10,5,11,4],X[9,1,10,2]];
-0.350227918	0.402503996	-0.845772392	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[0,7,1,8],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.822741937	0.537779659	-0.184088957	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.903542826	0.383607957	-0.190932701	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,12,1,13],X[13,1,14,2],X[8,15,9,14],X[3,6,4,7],X[10,6,11,5],X[4,10,5,9],X[11,3,12,2],X[15,8,16,7]];
-0.123977372	0.569890976	-0.812313909	0_1	 + 1	PD[];
0.612861957	-0.367485994	0.699538609	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,0,4,1],X[10,1,11,2],X[2,9,3,10],X[4,9,5,8],X[7,6,8,5],X[6,12,7,11]];
-0.762502403	-0.642824407	-0.0732588959	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.831143545	-0.286145775	-0.476781923	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[7,14,8,13],X[12,7,13,6],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8]];
