#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.78140521	0.198107836	0.591742497	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.36878493	-0.0326654911	0.928940602	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[3,8,4,7],X[2,5,3,6],X[8,5,9,4]];
-0.703622437	0.573448052	-0.419610293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.787965113	-0.51320139	-0.340198932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.359734459	-0.251033001	-0.898650962	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[3,2,4,1],X[4,7,5,6],X[5,1,6,0],X[2,8,3,7]];
0.250868557	0.95699782	-0.145671341	0_1	 + 1	PD[];
-0.369774711	0.704310117	-0.605981784	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.117255103	0.784660735	0.608735388	0_1	 + 1	PD[];
0.171466356	-0.823934872	-0.540120926	0_1	 + 1	PD[];
0.257515151	-0.293441912	0.920639881	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[7,14,8,13],X[10,5,11,6],X[6,3,7,2],X[1,10,2,9],X[12,9,13,8],X[11,4,12,3]];
-0.462317372	-0.095232759	-0.881585713	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[5,2,6,3],X[7,4,8,3],X[4,9,5,8],X[6,1,7,0]];
0.853951224	-0.235534121	0.463994596	0_1	 + 1	PD[];
-0.307685741	-0.884024144	-0.351896003	0_1	 + 1	PD[];
-0.831644075	0.166700396	-0.529697187	0_1	 + 1	PD[];
0.836566578	-0.216908622	0.503097415	0_1	 + 1	PD[];
-0.30585767	0.723913608	0.618385134	0_1	 + 1	PD[];
0.947650146	-0.292030034	0.129142018	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.0501430396	-0.912697723	-0.405547213	0_1	 + 1	PD[];
0.90754494	-0.322331456	-0.269192523	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,2,5,1],X[2,9,3,8],X[9,4,10,3],X[5,8,6,7]];
-0.423527898	0.492748615	-0.760146645	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,9,5,10],X[13,8,14,7],X[8,13,9,12],X[5,2,6,1],X[10,1,11,0],X[3,12,4,11],X[2,7,3,6]];
0.483460479	0.169388966	0.858820903	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[1,8,2,7],X[0,3,1,4],X[9,6,10,5],X[4,7,5,6]];
0.71283079	0.550049096	0.435107179	0_1	 + 1	PD[];
0.734075461	-0.465397275	0.494508436	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.739865178	0.421753575	0.524140669	0_1	 + 1	PD[];
0.0855911418	-0.312079313	0.946192718	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,10,12,9],X[1,6,2,5],X[6,3,7,2],X[0,11,1,10],X[8,13,9,12],X[13,4,14,3],X[7,4,8,5]];
-0.764920455	0.543508851	0.345680238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.279498259	-0.618001149	0.734816509	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,9,1,8],X[3,8,4,7],X[6,3,7,2],X[1,5,2,4]];
0.157857975	0.729298651	-0.665735936	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.058404603	-0.907360785	0.416275519	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.801729378	-0.374831182	-0.465544401	0_1	 + 1	PD[];
0.346839462	0.324235977	-0.880098528	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,7,3,6],X[3,14,4,13],X[10,1,11,0],X[5,2,6,1],X[9,12,10,11],X[12,9,13,8],X[4,7,5,8]];
0.407259954	0.728376968	-0.55100483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.394967672	0.483601975	-0.781107974	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,8,6,7],X[4,2,5,1],X[9,4,10,3],X[2,9,3,8]];
0.447192608	-0.685965086	-0.573995359	0_1	 + 1	PD[];
0.122503557	0.573336181	0.810110179	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[2,5,3,6],X[8,5,9,4],X[3,8,4,7],X[9,2,10,1]];
0.974604521	0.194198281	0.11150361	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.48567826	-0.872831926	-0.0477604149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.565645727	-0.63902178	0.521244737	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,9,1,8],X[3,8,4,7],X[6,3,7,2],X[1,5,2,4]];
0.112712247	-0.184671912	-0.976315643	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
0.0842555286	-0.422731153	-0.902329972	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[5,2,6,3],X[7,4,8,3],X[6,1,7,0],X[4,9,5,8]];
0.691653663	-0.61621701	0.376685288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.615180325	0.565680091	-0.549144064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.665057688	0.00698394677	0.746759329	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[8,5,9,4],X[3,8,4,7],X[2,5,3,6],X[9,2,10,1]];
0.0581442151	0.926894294	0.37079134	0_1	 + 1	PD[];
-0.104769743	-0.987057165	0.121414387	0_1	 + 1	PD[];
-0.188955723	-0.532447084	0.825103531	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[8,7,9,6],X[9,4,10,3],X[1,12,2,11],X[2,6,3,5]];
-0.348404512	0.0386545425	0.936546914	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.171387089	0.124243472	0.977338235	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[0,7,1,6],X[8,5,9,4],X[3,8,4,7],X[2,5,3,6]];
-0.232830799	0.903993369	0.358588633	0_1	 + 1	PD[];
0.619929561	-0.757965155	0.202919106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.160208367	0.360673006	-0.918829833	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,1,11,0],X[5,2,6,1],X[3,8,4,9],X[13,8,14,7],X[2,7,3,6],X[9,12,10,11],X[4,13,5,12]];
0.971710183	-0.181087888	0.151612986	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.446074908	-0.815255928	-0.36928979	0_1	 + 1	PD[];
-0.15986912	0.639262498	-0.752187027	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[5,10,6,9],X[2,7,3,6],X[7,2,8,1],X[3,1,4,0]];
0.751535856	-0.537990415	-0.381785503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0385550792	0.607856579	-0.793110261	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[3,10,4,9],X[10,3,11,2],X[6,9,7,8],X[4,2,5,1],X[11,6,12,5]];
-0.220360356	-0.952589257	-0.20979757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.481781036	0.855665615	-0.189006317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.325269011	0.151333532	0.933433571	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.630931953	0.561487341	-0.535403434	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[4,2,5,1],X[2,7,3,6],X[7,4,8,3],X[8,1,9,0]];
-0.52768785	-0.743893588	-0.41008275	0_1	 + 1	PD[];
-0.388581395	0.913320474	0.12186144	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.6316265	0.196855798	0.749863827	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,5,11,6],X[12,9,13,8],X[6,3,7,2],X[0,5,1,4],X[1,10,2,9],X[7,14,8,13],X[11,4,12,3]];
-0.319938019	-0.919802978	-0.227161056	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.655471057	0.242051202	-0.715380255	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,3,6,2],X[9,4,10,3],X[4,9,5,8]];
0.920939326	-0.377282525	0.0976148294	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.300354846	-0.872741104	0.384850533	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.559516546	0.32871029	0.760848723	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[4,7,5,6],X[9,6,10,5],X[1,8,2,7],X[8,3,9,2]];
0.763681254	0.635894523	0.11148586	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.107381143	0.993235655	-0.0441839872	0_1	 + 1	PD[];
0.0568613417	-0.231187556	0.971246159	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[9,4,10,5],X[6,3,7,2],X[1,6,2,5],X[11,4,12,3],X[7,14,8,13],X[12,9,13,8],X[0,11,1,10]];
0.370960132	-0.884648028	-0.282464947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.959295725	-0.17130517	0.224513366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.626675668	-0.356313997	-0.693049741	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[4,7,5,6],X[2,8,3,7]];
0.503634878	-0.387289095	-0.77224288	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.458538966	-0.401549967	0.792779692	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[11,10,12,9],X[1,6,2,5],X[7,14,8,13],X[12,5,13,4],X[6,3,7,2],X[8,3,9,4]];
-0.92464114	0.00411157379	0.380817355	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.838822623	0.378009564	-0.391772097	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
-0.924531642	-0.32867414	0.192910739	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.680304836	0.315358893	0.661614766	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
-0.419589898	-0.565641402	-0.709925435	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[3,0,4,1],X[6,5,7,4]];
-0.175812637	0.976190341	0.127052487	0_1	 + 1	PD[];
-0.798864606	0.52498668	0.293605735	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
-0.784286537	0.575882773	-0.230767544	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.143718802	-0.435987583	0.888402912	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[8,3,9,4],X[7,14,8,13],X[1,6,2,5],X[6,3,7,2],X[11,10,12,9],X[12,5,13,4]];
-0.30590806	-0.156312558	0.939141439	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[11,6,12,7],X[1,10,2,9],X[0,5,1,4],X[5,4,6,3],X[12,9,13,8],X[10,3,11,2],X[7,14,8,13]];
-0.018916166	-0.537886386	0.842805087	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,10,2,9],X[12,9,13,8],X[10,3,11,2],X[11,6,12,7],X[7,14,8,13],X[5,4,6,3],X[0,5,1,4]];
-0.827179714	0.0687355181	-0.557717804	0_1	 + 1	PD[];
-0.991558368	0.0750901539	0.10570464	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.918172352	0.279408671	-0.280874219	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.645273712	-0.0715863125	0.760590058	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,3,9,2],X[7,6,8,5],X[3,10,4,9],X[1,5,2,4]];
0.405544381	0.867661261	-0.287572063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[4,8,5,7],X[5,3,6,2],X[0,4,1,3]];
-0.586648743	-0.611449901	-0.531010612	0_1	 + 1	PD[];
-0.299476846	-0.953759369	0.0256258505	0_1	 + 1	PD[];
-0.894945426	-0.312836222	0.318129194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.289648919	0.789191725	0.541553252	0_1	 + 1	PD[];
0.471300297	-0.814111464	-0.339261777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.310294351	-0.921597274	-0.233186362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.607202944	0.633635635	-0.479385509	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.388683959	0.890556463	-0.236292119	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.600861786	0.777201705	-0.18687596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.122720269	0.990205291	0.0665824069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.80012126	-0.26079766	0.540176407	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,6,8,5],X[1,5,2,4],X[3,10,4,9],X[8,3,9,2]];
0.875252294	-0.304045471	-0.376151264	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
