#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0180244872	0.284983328	-0.95836299	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5]];
0.231441095	-0.153675304	0.960634645	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[2,7,3,6],X[7,0,8,1],X[1,8,2,9],X[5,4,6,3]];
0.607939322	-0.644120139	-0.464240268	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,7,1,8]];
-0.0497101108	0.897614483	-0.437969343	0_1	 + 1	PD[];
0.697993685	-0.346068083	0.626930377	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.72977573	0.174587739	-0.661019293	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[8,1,9,2],X[9,5,10,4],X[0,7,1,8],X[3,6,4,5]];
0.171137465	0.0274477608	-0.984864756	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[8,1,9,2],X[3,6,4,5],X[6,3,7,2],X[0,7,1,8]];
-0.154018785	0.455756974	-0.876677703	0_1	 + 1	PD[];
0.304399182	0.661689551	-0.685206593	0_1	 + 1	PD[];
0.817131975	0.508341908	0.271815821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
0.200987482	-0.029778171	-0.979141099	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2]];
-0.697299132	0.512184527	0.501438861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.538677202	0.754851284	-0.374201031	0_1	 + 1	PD[];
-0.896198796	0.0133245542	0.443452562	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[6,3,7,4],X[11,5,12,4],X[5,13,6,12],X[13,9,14,8]];
-0.733738929	0.500271484	0.4597343	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.502554005	-0.830236597	-0.241136194	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.723618385	-0.384545414	-0.573150292	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,4,9,3],X[9,0,10,1],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
0.697831701	0.525523495	-0.486678511	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.141941974	-0.558339839	-0.81737941	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[13,20,14,19],X[1,10,2,9],X[5,10,6,11],X[12,3,13,4],X[0,6,1,7],X[16,8,17,7],X[8,16,9,15],X[17,12,18,11],X[18,4,19,5]];
0.616106867	-0.691463354	-0.377214473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.555226707	-0.830323992	-0.0478055696	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.741590196	0.648772059	0.1707009	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
0.382444219	-0.91684247	-0.114613723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.37939626	0.91363916	-0.146020423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.294441361	-0.0732180454	-0.952860642	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.639299175	0.225499179	-0.735150791	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[0,7,1,8],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
-0.887623431	0.0791018744	-0.45372628	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,9,1,10],X[10,6,11,5],X[11,2,12,3],X[6,1,7,2],X[7,4,8,3],X[4,9,5,8]];
0.280082247	-0.560319917	0.77948414	0_1	 + 1	PD[];
-0.934628256	0.0490177413	0.352231861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.427432212	-0.514812058	0.743148874	0_1	 + 1	PD[];
0.0322207223	-0.909431517	0.414603594	0_1	 + 1	PD[];
0.710135452	-0.423893869	-0.562158009	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[8,14,9,13],X[9,2,10,1],X[12,6,13,5],X[7,2,8,3],X[3,6,4,7],X[0,11,1,10]];
0.529642503	0.673605871	0.51549389	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.701986122	-0.678986492	-0.21492517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.130152715	-0.975157291	-0.179244326	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.979923098	-0.158030279	0.121561317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.941647708	-0.019368927	0.336042317	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.665647407	-0.243087937	0.705564869	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[4,10,5,9]];
-0.829266911	0.264198963	0.492458422	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[13,9,14,8],X[2,7,3,8],X[5,13,6,12],X[11,5,12,4],X[10,1,11,0],X[6,3,7,4],X[1,10,2,9]];
0.0240720996	0.239973633	-0.970480906	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5],X[0,7,1,8]];
0.399482501	-0.803681686	-0.441032288	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.463907642	-0.855211656	-0.231090291	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[4,2,5,1],X[2,6,3,5],X[7,0,8,1]];
-0.216928223	0.93546807	-0.279001141	0_1	 + 1	PD[];
-0.257534961	-0.0429312341	0.965314795	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[4,10,5,9]];
0.404460597	0.792036442	0.457263492	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5]];
0.738567664	0.220917614	-0.636956209	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[9,5,10,4],X[3,6,4,5],X[8,1,9,2],X[0,7,1,8],X[6,3,7,2]];
-0.438758921	0.863961057	0.247107063	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[1,5,2,4],X[5,3,6,2],X[3,7,4,6]];
-0.747949247	-0.144642018	0.647804454	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[7,0,8,1],X[5,4,6,3]];
-0.179995667	0.16036725	-0.970507035	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[3,6,4,5],X[8,1,9,2],X[0,7,1,8],X[9,5,10,4]];
-0.64736834	-0.427574642	-0.630947032	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,10,6,9],X[11,1,12,2],X[10,5,11,4],X[2,8,3,7],X[6,4,7,3],X[0,8,1,9]];
0.200168526	-0.32257658	-0.925136158	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[12,6,13,5],X[7,2,8,3],X[8,14,9,13],X[4,12,5,11],X[0,11,1,10],X[3,6,4,7],X[9,2,10,1]];
-0.180824012	0.754503377	-0.630894073	0_1	 + 1	PD[];
-0.2890049	-0.199475669	-0.936314918	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[3,6,4,5],X[6,3,7,2],X[8,1,9,2]];
-0.135682646	0.609676725	0.78095103	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[10,1,11,0],X[1,10,2,9],X[2,7,3,8],X[5,13,6,12],X[11,5,12,4],X[6,3,7,4],X[13,9,14,8]];
-0.357093416	0.861390394	-0.361235218	0_1	 + 1	PD[];
0.0531683925	0.631954691	-0.773179404	0_1	 + 1	PD[];
0.0744592541	-0.969733972	-0.23253353	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
0.446413303	0.685661997	0.574963293	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8]];
0.481720072	-0.875321882	0.0419210717	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.409881768	-0.162393778	-0.897566264	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,3,1,4],X[1,11,2,12],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[12,7,13,6],X[7,14,8,13]];
-0.484427267	0.799913827	-0.354214753	0_1	 + 1	PD[];
0.827426859	0.418943191	0.373967106	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.750259404	-0.0548859498	0.658861411	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.560117894	0.319975582	0.764122746	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.723924846	-0.382015234	-0.574453808	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[4,12,5,11],X[9,2,10,1],X[7,2,8,3],X[3,6,4,7],X[0,11,1,10],X[12,6,13,5],X[8,14,9,13]];
0.743418423	-0.00658454471	-0.668794207	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[7,6,8,5],X[4,7,5,6]];
-0.464918851	0.0960892504	0.880123468	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[1,8,2,9],X[4,10,5,9],X[2,7,3,6],X[7,0,8,1]];
0.2950501	-0.449914657	0.842924813	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3],X[4,10,5,9]];
0.824319713	0.386306646	-0.413840775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,2,1,3],X[1,4,2,3],X[4,7,5,6],X[7,6,8,5]];
