#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.355469221	0.811676449	-0.463489995	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.303646512	-0.788022157	-0.535555671	0_1	 + 1	PD[];
-0.0441899094	-0.406677506	-0.912502415	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,9,5,8],X[6,1,7,0],X[5,2,6,3],X[7,4,8,3],X[1,10,2,9]];
0.374488922	-0.169059165	0.911689117	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[1,6,2,5],X[7,4,8,5],X[8,13,9,12],X[13,4,14,3],X[0,11,1,10],X[11,10,12,9]];
-0.0689517791	0.821310192	-0.566299585	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.647175194	0.733190507	0.208796429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.213057752	0.946847324	0.241011492	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.528017759	0.848835904	0.0259779561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.496666534	0.050904358	-0.866447402	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[6,11,7,12],X[4,1,5,0],X[8,13,9,12],X[3,6,4,5],X[9,2,10,1],X[2,11,3,10]];
-0.49370245	-0.840901143	0.221682564	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
0.40505933	0.863943633	-0.299212863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.789726809	0.311950299	-0.528222091	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[1,5,2,4],X[7,4,8,3],X[6,1,7,0],X[5,10,6,9]];
0.0180605081	-0.334940015	0.942066348	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,6,2,5],X[8,3,9,4],X[11,10,12,9],X[0,11,1,10],X[12,5,13,4],X[6,3,7,2],X[7,14,8,13]];
-0.74785379	0.44771714	-0.490167391	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.437764966	0.430230927	0.789470192	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[9,2,10,1],X[0,7,1,6],X[2,5,3,6],X[8,5,9,4]];
-0.579290614	0.0465397651	-0.813791395	0_1	 + 1	PD[];
0.00942182344	-0.997741672	0.066504017	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0987867983	-0.592427829	-0.799543892	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,10,6,9],X[7,2,8,1],X[2,9,3,8],X[6,5,7,4]];
0.792106845	0.609560797	-0.0316603999	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.961395368	-0.075713741	-0.264549382	0_1	 + 1	PD[];
-0.884430719	-0.374605604	0.278303693	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.168426514	-0.653168651	0.738243336	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0780492739	-0.868126635	0.490167783	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.172105656	0.663706488	0.727923994	0_1	 + 1	PD[];
-0.620677349	0.0298491252	-0.783497708	0_1	 + 1	PD[];
