#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.432226323	-0.115210997	0.894375107	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[17,14,18,13],X[7,14,8,15],X[8,0,9,1],X[10,5,11,6],X[4,20,5,19],X[2,6,3,7],X[16,9,17,10],X[11,4,12,3],X[12,19,13,18]];
-0.321676839	0.752006668	0.57533467	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
0.44883684	0.867042083	0.216294979	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[3,1,4,2],X[7,3,8,2],X[0,6,1,5],X[4,6,5,7]];
-0.119967045	-0.969579311	0.213363228	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.796141706	0.593415218	-0.118392414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.0750554161	0.997179277	0.000416177791	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.169260636	-0.346474555	-0.922662571	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[3,12,4,11],X[19,5,20,4],X[18,13,19,12],X[14,7,15,8],X[15,2,16,1],X[13,18,14,17],X[9,16,10,17],X[0,8,1,9],X[5,10,6,11]];
-0.76572197	-0.206209664	0.609218712	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,14,18,13],X[10,5,11,6],X[4,20,5,19],X[0,15,1,14],X[8,15,9,16],X[7,1,8,2],X[12,19,13,18],X[16,9,17,10],X[2,6,3,7],X[11,4,12,3]];
-0.525934022	0.276312649	0.804390903	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[11,20,12,19],X[17,14,18,13],X[3,19,4,18],X[12,5,13,4],X[1,7,2,8],X[6,15,7,16],X[16,9,17,10],X[2,15,3,14],X[8,0,9,1]];
0.674353787	-0.485026265	-0.556773286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.644694602	0.724125692	-0.244971126	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[0,8,1,9],X[14,3,15,2],X[19,5,20,4],X[7,1,8,2],X[3,12,4,11],X[15,6,16,7],X[9,16,10,17],X[5,10,6,11],X[18,13,19,12]];
-0.363103458	-0.671434172	0.646012408	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[1,7,2,8],X[9,5,10,6],X[17,4,18,5],X[8,17,9,16],X[0,15,1,14],X[6,12,7,13],X[2,12,3,11],X[10,4,11,3]];
0.885885151	-0.383021619	-0.261728751	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,14,1,13],X[6,1,7,2],X[2,7,3,8],X[4,16,5,15],X[11,17,12,16],X[17,11,18,10],X[5,9,6,8],X[9,12,10,13],X[14,4,15,3]];
-0.98633063	-0.0892208579	0.138533484	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[12,3,13,2],X[3,8,4,7],X[0,6,1,7],X[10,5,11,6],X[4,9,5,10],X[1,14,2,13],X[11,15,12,14],X[15,9,16,8]];
-0.118677425	-0.51686491	0.847800881	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[11,6,12,7],X[17,14,18,13],X[10,3,11,2],X[3,5,4,6],X[1,16,2,15],X[7,14,8,15],X[16,9,17,10],X[8,0,9,1],X[12,19,13,18]];
-0.490332863	-0.779027543	0.390755385	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[13,4,14,5],X[15,12,16,11],X[2,6,3,7],X[9,3,10,4],X[5,12,6,13],X[1,9,2,8],X[10,15,11,14]];
-0.658761893	-0.570353573	0.490641998	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,13,6,14],X[8,4,9,5],X[10,4,11,3],X[16,13,17,12],X[15,6,16,7],X[9,18,10,17],X[2,12,3,11],X[1,7,2,8],X[0,15,1,14]];
0.126151699	0.121400129	0.984554599	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[8,15,9,16],X[6,2,7,3],X[0,15,1,14],X[12,19,13,18],X[4,20,5,19],X[17,14,18,13],X[16,9,17,10],X[11,2,12,1],X[10,7,11,8]];
0.691817415	-0.59900149	-0.403219393	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,13,1,12],X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[10,16,11,15],X[5,9,6,8],X[9,11,10,12],X[4,15,5,14]];
0.838773452	0.429993446	-0.334013071	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[0,8,1,7],X[4,13,5,14],X[6,2,7,3],X[14,11,15,10],X[3,9,4,10],X[8,2,9,1],X[12,5,13,6]];
0.925002316	0.105894807	0.364906846	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[12,9,13,8],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[9,6,10,7],X[7,14,8,13]];
0.552204874	-0.673043881	0.492017999	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[6,15,7,16],X[12,5,13,4],X[11,20,12,19],X[3,14,4,13],X[8,0,9,1],X[1,7,2,8],X[16,9,17,10],X[18,15,19,14],X[2,18,3,17]];
0.0475288678	-0.835049159	0.548118518	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,18,4,17],X[15,12,16,11],X[10,17,11,16],X[9,3,10,2],X[1,5,2,6],X[6,12,7,13],X[14,7,15,8],X[8,4,9,5],X[0,14,1,13]];
-0.749447071	-0.566242903	0.343071512	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[2,6,3,7],X[15,12,16,11],X[10,4,11,5],X[14,3,15,4],X[9,14,10,13],X[5,12,6,13],X[7,1,8,0]];
-0.292863352	0.313585914	-0.903269025	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[5,10,6,11],X[19,12,20,11],X[7,1,8,2],X[14,19,15,18],X[4,13,5,12],X[13,4,14,3],X[9,16,10,17],X[0,8,1,9],X[17,3,18,2]];
-0.977634065	-0.0406486545	-0.206347575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.611980414	-0.6931664	-0.38078907	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[1,6,2,5],X[4,8,5,7]];
-0.00149459553	-0.895251239	-0.445559182	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.380940104	0.144018185	-0.913314513	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,5,20,4],X[1,12,2,11],X[13,18,14,17],X[18,13,19,12],X[2,6,3,7],X[5,3,6,4],X[15,8,16,9],X[9,16,10,17],X[14,1,15,0],X[7,10,8,11]];
-0.017216217	-0.335255744	0.941969845	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[10,5,11,6],X[3,19,4,18],X[17,14,18,13],X[7,14,8,15],X[12,5,13,4],X[8,0,9,1],X[16,9,17,10],X[1,16,2,15],X[11,20,12,19]];
0.90156745	-0.390928154	-0.185341068	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.571827084	-0.162681526	0.804082401	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[8,0,9,1],X[12,19,13,18],X[10,5,11,6],X[17,14,18,13],X[7,14,8,15],X[1,16,2,15],X[16,9,17,10],X[2,6,3,7],X[4,20,5,19]];
0.144586939	0.12643887	-0.981380573	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[1,7,2,8],X[5,10,6,11],X[15,8,16,9],X[19,12,20,11],X[14,1,15,0],X[4,13,5,12],X[9,16,10,17],X[18,4,19,3],X[6,2,7,3]];
0.590834738	0.701204141	0.39903266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.277792658	0.387339995	-0.879089852	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[13,18,14,17],X[15,8,16,9],X[19,5,20,4],X[2,6,3,7],X[18,13,19,12],X[5,3,6,4],X[9,16,10,17],X[7,10,8,11],X[14,1,15,0]];
0.866958878	0.037557266	-0.496962529	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[15,6,16,7],X[7,1,8,2],X[14,19,15,18],X[19,12,20,11],X[13,4,14,3],X[0,8,1,9],X[9,16,10,17],X[17,3,18,2],X[4,13,5,12]];
-0.412506091	-0.882412719	-0.226244378	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,9,2,8],X[5,3,6,4],X[7,3,8,2],X[0,4,1,5],X[6,10,7,9]];
-0.381254004	0.0859092097	0.920469984	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[11,4,12,3],X[12,19,13,18],X[0,15,1,14],X[10,5,11,6],X[8,15,9,16],X[4,20,5,19],X[16,9,17,10],X[7,1,8,2],X[17,14,18,13]];
-0.395853304	-0.914342456	0.0853114021	0_1	 + 1	PD[];
-0.791426815	-0.591753285	0.153204589	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[7,5,8,6],X[3,12,4,11],X[8,2,9,1],X[9,4,10,5],X[0,6,1,7]];
0.0860598517	-0.588757388	-0.803715398	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[3,12,4,11],X[8,13,9,12],X[0,5,1,6],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
0.37667016	0.877361907	0.297246824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.96429918	-0.141848317	-0.22362054	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,11,7,12],X[9,3,10,4],X[5,14,6,13],X[16,7,17,8],X[0,10,1,11],X[1,18,2,17],X[18,3,19,2],X[21,13,22,12],X[8,19,9,20],X[14,5,15,4],X[15,21,16,20]];
-0.222384201	0.974095497	-0.0410271813	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[0,4,1,5],X[3,1,4,2],X[5,3,6,2]];
0.589195616	-0.55828761	-0.584092005	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
0.235464951	-0.525240583	0.817727697	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[3,19,4,18],X[10,5,11,6],X[8,15,9,16],X[7,1,8,2],X[11,20,12,19],X[17,14,18,13],X[16,9,17,10],X[0,15,1,14],X[2,6,3,7]];
-0.0794821878	0.991637125	-0.101677892	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
-0.774016657	0.106389977	-0.624162949	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[6,9,7,10],X[13,8,14,7]];
-0.842636212	0.491050713	-0.220982829	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
0.032042781	-0.273905591	-0.961222652	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,19,15,18],X[4,13,5,12],X[17,3,18,2],X[15,6,16,7],X[13,4,14,3],X[0,8,1,9],X[5,10,6,11],X[9,16,10,17],X[19,12,20,11],X[7,1,8,2]];
0.659955642	0.711633675	-0.240906754	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[0,8,1,7],X[4,8,5,9],X[10,6,11,7],X[13,3,14,2],X[12,10,13,9],X[3,1,4,2]];
0.891622165	0.36030023	-0.274214622	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[13,5,14,6],X[6,14,7,15],X[3,17,4,16],X[7,1,8,2],X[0,10,1,9],X[11,3,12,2],X[17,5,18,4],X[8,10,9,11],X[12,16,13,15]];
