#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.641584794	-0.749043752	0.165234408	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[10,3,11,2],X[5,8,6,9],X[3,0,4,1],X[1,12,2,11],X[6,13,7,12],X[9,4,10,5],X[13,8,14,7]];
0.553917833	0.449230207	-0.700975931	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[6,0,7,1],X[13,9,14,8],X[2,10,3,9],X[4,12,5,13],X[10,2,11,1],X[3,7,4,8]];
-0.0363600041	-0.878728522	0.475935011	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.574759078	-0.309193602	0.757661744	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[1,13,2,12],X[7,9,8,10],X[8,14,9,13],X[11,3,12,2],X[0,4,1,5],X[5,3,6,4]];
-0.619929816	0.268738336	0.73720196	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[10,17,11,18],X[5,16,6,17],X[4,15,5,14],X[3,21,4,20],X[11,8,12,9],X[12,1,13,0],X[18,9,19,10],X[13,20,14,19],X[2,6,3,7],X[7,1,8,2]];
0.442448062	-0.847910186	-0.292041142	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.775150301	0.614000511	-0.148813249	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0105471959	0.999703171	-0.0219619172	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[3,0,4,1],X[1,13,2,12],X[11,3,12,2],X[4,8,5,9],X[9,5,10,6],X[6,14,7,13],X[10,8,11,7]];
0.90332433	-0.428599423	-0.0175410723	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.940272754	-0.321491501	-0.1119391	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.123908433	0.964982117	-0.231205998	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.0501231276	-0.998730617	-0.00498257671	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.427625482	-0.650152317	0.62804332	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[7,1,8,0],X[1,3,2,4],X[2,14,3,13],X[9,13,10,12],X[8,4,9,5],X[6,10,7,11]];
-0.512381055	0.381827014	-0.769203345	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[19,14,20,13],X[7,12,8,13],X[15,4,16,3],X[6,2,7,3],X[14,21,15,20],X[1,12,2,11],X[9,18,10,19],X[16,5,17,6],X[17,10,18,11],X[0,8,1,9]];
-0.250548646	0.796905075	0.549697806	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.53945072	0.294168585	0.788959926	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[2,20,3,19],X[13,4,14,3],X[4,15,5,14],X[8,0,9,1],X[20,17,21,16],X[12,15,13,16],X[18,9,19,10],X[1,7,2,8],X[11,22,12,21],X[10,5,11,6]];
0.767650673	-0.10985547	0.631382784	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,16,22,15],X[12,1,13,0],X[7,1,8,2],X[2,6,3,7],X[11,8,12,9],X[4,15,5,14],X[13,20,14,19],X[18,9,19,10],X[10,17,11,18],X[3,21,4,20],X[5,16,6,17]];
-0.996981541	0.0708953589	-0.0316489334	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.925351357	0.335741795	-0.17607474	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,2,8,1],X[8,4,9,3],X[4,10,5,9],X[0,7,1,6],X[5,2,6,3]];
-0.165370674	0.983608433	-0.0718817855	0_1	 + 1	PD[];
0.463619499	-0.471378125	0.750239711	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,9,8,10],X[0,12,1,11],X[8,14,9,13],X[10,4,11,3],X[6,2,7,3],X[1,5,2,6],X[12,4,13,5]];
-0.0243562398	-0.254682931	-0.966717838	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[14,21,15,20],X[5,3,6,4],X[15,2,16,1],X[8,11,9,12],X[17,10,18,11],X[0,13,1,12],X[9,18,10,19],X[2,6,3,7],X[21,5,22,4],X[16,7,17,8]];
0.160627702	-0.982716747	-0.0920137889	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,5,10,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[0,3,1,4]];
0.226404556	0.534519217	-0.814266654	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[5,1,6,2],X[10,6,11,7],X[11,1,12,0],X[3,7,4,8],X[2,10,3,9],X[4,12,5,13]];
-0.0290283884	0.309939043	0.950313181	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[10,5,11,6],X[12,21,13,20],X[2,20,3,19],X[21,16,22,15],X[1,7,2,8],X[11,16,12,17],X[18,9,19,10],X[6,17,7,18],X[8,0,9,1],X[4,15,5,14]];
0.147828612	-0.988201438	0.0400576987	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[7,2,8,1],X[2,11,3,10],X[9,4,10,3],X[4,9,5,8],X[11,7,12,6]];
-0.677477229	-0.691285559	0.251294408	0_1	 + 1	PD[];
