#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.321500407	-0.925451786	0.200440715	0_1	 + 1	PD[];
-0.357335036	0.777949396	-0.516823384	0_1	 + 1	PD[];
0.633413335	-0.373992623	0.677434178	0_1	 + 1	PD[];
-0.54876673	0.835550676	0.0266485219	0_1	 + 1	PD[];
0.398710403	-0.808302718	-0.433216725	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.13952416	0.0854897458	0.98652142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.599007424	-0.0889421874	0.795788536	0_1	 + 1	PD[];
0.2286716	-0.735168504	0.6381509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.591938443	0.374829831	0.713520481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.974174277	-0.176347335	-0.141018069	0_1	 + 1	PD[];
-0.494595933	0.609868888	0.619221125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0267490603	-0.808267037	0.588208199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.905153236	-0.369289486	0.210530033	0_1	 + 1	PD[];
0.238534204	0.961444771	-0.136840729	0_1	 + 1	PD[];
0.697298846	-0.064631198	0.71386072	0_1	 + 1	PD[];
0.873829875	0.30786137	0.376354523	0_1	 + 1	PD[];
0.824613951	-0.521589459	-0.218989199	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.604013119	0.186851637	-0.774761007	0_1	 + 1	PD[];
-0.233600128	0.868538327	0.43711801	0_1	 + 1	PD[];
0.313364251	-0.826640882	0.467405282	0_1	 + 1	PD[];
-0.567133125	-0.206058923	-0.797433219	0_1	 + 1	PD[];
-0.711065391	-0.0958585783	0.69656094	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.556467852	-0.664317409	0.499024959	0_1	 + 1	PD[];
-0.856343635	0.203211973	-0.474742533	0_1	 + 1	PD[];
-0.536295105	0.546521056	0.643196934	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.1424727	0.965592294	-0.217561605	0_1	 + 1	PD[];
-0.516859628	-0.850923309	-0.0937317833	0_1	 + 1	PD[];
0.750496591	-0.569048031	0.336064287	0_1	 + 1	PD[];
-0.433599872	0.719933689	-0.541928625	0_1	 + 1	PD[];
0.897833838	-0.153427234	0.412740212	0_1	 + 1	PD[];
-0.828184215	0.514163457	-0.223040009	0_1	 + 1	PD[];
0.288572481	-0.300060586	-0.909224707	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.207172292	-0.826928353	-0.522751509	0_1	 + 1	PD[];
0.50952905	-0.161472718	-0.845166675	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0401213414	0.695966165	-0.71695284	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.296204465	-0.60591762	0.738326996	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.720986752	-0.683753182	-0.11251529	0_1	 + 1	PD[];
-0.499709058	0.821478721	-0.27470633	0_1	 + 1	PD[];
0.879666555	-0.301541631	-0.367776288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.438538583	-0.461998834	0.77087028	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.545927696	0.214998717	-0.809776823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.11894927	0.59048486	0.798234741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.844844145	0.362810691	-0.393200677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.4463896	-0.765780395	0.46294353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.032557361	-0.377022932	-0.925631529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.520470529	-0.803399694	0.289239279	0_1	 + 1	PD[];
-0.523673495	-0.85105131	-0.038441367	0_1	 + 1	PD[];
0.862575426	0.505893924	-0.00591373676	0_1	 + 1	PD[];
0.890856601	-0.415747566	0.183107831	0_1	 + 1	PD[];
-0.0721690119	-0.857557575	0.509300146	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.757985051	-0.581672131	-0.295154527	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.553569782	-0.597342614	0.58029501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.865370148	0.50010404	0.0321007124	0_1	 + 1	PD[];
