#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.554867635	0.556517947	-0.618392822	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[5,10,6,11],X[18,4,19,3],X[6,2,7,3],X[1,7,2,8],X[13,18,14,17],X[4,13,5,12],X[9,16,10,17],X[14,1,15,0],X[15,8,16,9]];
0.246893508	-0.824260435	0.509547182	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,4,11,3],X[8,17,9,16],X[1,16,2,15],X[0,14,1,13],X[17,4,18,5],X[7,11,8,12],X[2,6,3,7],X[14,13,15,12],X[9,5,10,6]];
-0.592515917	-0.772575204	-0.228150044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.767202118	-0.108794244	0.632111321	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,7,2,8],X[6,12,7,13],X[2,12,3,11],X[0,15,1,14],X[17,4,18,5],X[9,5,10,6],X[8,17,9,16],X[10,4,11,3],X[15,14,16,13]];
0.48170163	0.863822729	0.147559592	0_1	 + 1	PD[];
0.920807924	0.389131727	-0.0262538744	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[2,7,3,6],X[7,5,8,4]];
-0.0347398203	0.997133016	0.0672227191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,11,1,10],X[1,6,2,7],X[7,2,8,3],X[3,14,4,13],X[12,16,13,15],X[14,5,15,4],X[9,11,10,12],X[8,6,9,5]];
0.0369999231	-0.992963038	-0.112496271	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,1,11,0],X[6,1,7,2],X[2,7,3,8],X[13,4,14,3],X[4,15,5,14],X[11,9,12,10],X[5,9,6,8],X[15,13,16,12]];
0.997264572	-0.0579013121	0.0459435675	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.100212866	0.848188489	0.520128512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[2,7,3,6],X[5,2,6,1],X[3,0,4,1]];
0.604278171	0.568959209	0.557793251	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
