#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.412299341	0.718450368	-0.560212748	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,2,5,3],X[0,8,1,7],X[3,13,4,14],X[5,9,6,10],X[11,9,12,8],X[12,2,13,1],X[10,6,11,7]];
0.53865709	0.432273362	-0.723179286	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[5,11,6,12],X[13,3,14,2],X[3,7,4,8],X[1,9,2,8],X[4,0,5,1],X[12,10,13,9]];
0.212207374	0.962296423	-0.170157648	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.834515292	0.349739769	-0.425753828	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[14,5,15,4],X[6,11,7,12],X[3,14,4,13],X[19,3,20,2],X[16,5,17,6],X[0,8,1,9],X[9,18,10,19],X[15,22,16,21],X[17,10,18,11],X[20,13,21,12]];
-0.376358491	0.916850283	0.13319101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[2,10,3,9],X[10,4,11,3],X[6,14,7,13],X[12,8,13,7],X[8,12,9,11]];
-0.11206218	0.170415957	-0.9789793	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[6,2,7,3],X[12,5,13,6],X[13,10,14,9],X[3,14,4,15],X[8,2,9,1],X[4,10,5,11],X[11,16,12,15]];
-0.0017159289	-0.0944124075	-0.995531694	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[17,6,18,7],X[15,12,16,13],X[21,5,22,4],X[19,14,20,13],X[14,21,15,20],X[5,10,6,11],X[9,18,10,19],X[7,1,8,2],X[16,3,17,2],X[3,12,4,11]];
0.141227459	0.691676276	0.708264594	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.213652218	0.527169102	0.82246305	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[21,16,22,15],X[10,17,11,18],X[12,3,13,2],X[5,16,6,17],X[8,0,9,1],X[3,21,4,20],X[18,9,19,10],X[4,15,5,14],X[1,7,2,8],X[13,20,14,19]];
0.190671963	-0.731072688	-0.655115965	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[12,3,13,2],X[9,16,10,15],X[4,1,5,2],X[10,7,11,8],X[6,11,7,12],X[3,14,4,13]];
-0.533165792	0.842105632	-0.081193245	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,16,9,15],X[13,3,14,2],X[7,9,8,10],X[3,13,4,12],X[6,11,7,12],X[10,15,11,14]];
-0.815820597	-0.445153144	0.369155024	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[5,3,6,4],X[6,8,7,9],X[7,12,8,11],X[2,11,3,10],X[0,4,1,5],X[9,2,10,1]];
0.0691326346	-0.830980021	0.55198993	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[5,11,6,12],X[9,3,10,2],X[8,14,9,13],X[7,3,8,4],X[0,6,1,7],X[12,4,13,5]];
0.734814385	-0.646072699	-0.206489434	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2]];
-0.499204268	0.858364504	-0.118344737	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,5,1,6],X[7,2,8,1],X[9,3,10,2],X[3,9,4,8],X[6,4,7,5]];
0.265885236	0.229246371	-0.936349904	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,9,4,10],X[0,8,1,7],X[14,11,15,10],X[11,16,12,15],X[4,13,5,14],X[12,5,13,6],X[8,2,9,1],X[6,2,7,3]];
0.593231883	0.80479409	-0.0195551966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
-0.158558626	0.164789523	-0.973500681	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[13,10,14,9],X[4,10,5,11],X[12,5,13,6],X[6,2,7,3],X[11,16,12,15],X[3,14,4,15],X[0,8,1,7]];
-0.404791628	-0.745387857	0.52966091	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[11,5,12,6],X[0,4,1,5],X[9,3,10,2],X[6,10,7,11],X[8,14,9,13],X[7,3,8,4]];
0.417767817	0.263332421	-0.869555109	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[5,11,6,12],X[10,6,11,7],X[13,9,14,8],X[4,0,5,1],X[3,7,4,8],X[12,2,13,1]];
0.318572782	0.725395991	0.610173778	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.117906806	0.170767987	-0.9782312	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[6,2,7,3],X[4,10,5,11],X[13,10,14,9],X[0,8,1,7],X[11,16,12,15],X[12,5,13,6],X[3,14,4,15]];
-0.571679061	0.810663319	0.126522866	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.419304604	0.512561084	-0.749309538	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[3,1,4,2],X[13,3,14,2],X[5,9,6,10],X[4,12,5,13],X[0,8,1,7],X[11,9,12,8]];
-0.679087123	-0.471951176	0.562230173	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,2,7,3],X[1,5,2,6],X[8,14,9,13],X[0,12,1,11],X[7,9,8,10],X[12,4,13,5],X[10,4,11,3]];
0.24187849	0.345615881	0.906666675	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[5,16,6,17],X[21,16,22,15],X[1,7,2,8],X[12,3,13,2],X[4,15,5,14],X[13,20,14,19],X[18,9,19,10],X[8,0,9,1],X[3,21,4,20],X[11,6,12,7]];
-0.583248244	0.236778935	-0.777018161	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[14,3,15,2],X[3,8,4,9],X[0,6,1,7],X[15,11,16,10],X[5,1,6,2],X[7,13,8,14],X[11,9,12,10],X[4,13,5,12]];
-0.364291712	0.818809978	-0.443668534	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[3,13,4,14],X[10,6,11,7],X[1,9,2,8],X[5,9,6,10],X[12,8,13,7],X[4,2,5,3]];
-0.341117532	0.36338327	-0.866943729	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[11,5,12,6],X[10,2,11,1],X[12,8,13,7],X[3,13,4,14],X[4,8,5,9],X[6,0,7,1]];
-0.266768048	-0.927200342	0.262934088	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.585522681	-0.713647946	0.384538423	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[6,10,7,11],X[12,4,13,5],X[9,5,10,6],X[1,3,2,4],X[8,12,9,11],X[7,1,8,0]];
0.851313618	-0.495335066	-0.17294015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
