#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.236865435	0.880007789	0.41168077	0_1	 + 1	PD[];
-0.693713423	-0.717704625	-0.0605124524	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.943574291	0.294351624	-0.151738848	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0653159509	-0.997444674	0.0289473408	0_1	 + 1	PD[];
0.392678191	-0.873409947	0.288025872	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.36213833	-0.598123087	0.714915801	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,9,2,8],X[9,3,10,2],X[4,8,5,7],X[10,7,11,6],X[5,12,6,11],X[0,3,1,4]];
0.487509497	-0.573706565	0.658175712	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.558968809	0.115462418	-0.821110407	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[6,3,7,2],X[1,5,2,4],X[3,8,4,7]];
-0.173130316	-0.721453938	-0.670470066	0_1	 + 1	PD[];
-0.103422584	-0.12053603	0.987306859	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[3,9,4,10],X[13,3,14,2],X[12,9,13,8],X[1,11,2,10],X[6,4,7,5],X[7,12,8,11]];
0.780978188	-0.603798015	-0.159690413	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.00166359283	0.591341961	-0.806419195	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
-0.552883568	-0.783141989	-0.284619722	0_1	 + 1	PD[];
-0.381544163	0.183778538	0.90589707	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[0,7,1,6],X[9,6,10,5],X[1,4,2,5],X[3,8,4,7]];
-0.011283792	0.369229084	0.929269907	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[4,7,5,6],X[0,3,1,4],X[8,3,9,2],X[1,8,2,7]];
0.675869872	0.487429865	0.552821891	0_1	 + 1	PD[];
0.21848308	-0.109191853	-0.969712474	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[2,9,3,8],X[3,0,4,1],X[7,2,8,1],X[6,5,7,4]];
-0.244939632	-0.484796392	-0.839629105	0_1	 + 1	PD[];
-0.582017198	-0.663381876	-0.470298275	0_1	 + 1	PD[];
0.238593837	-0.118906281	0.963812366	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[8,5,9,4],X[3,8,4,7],X[2,5,3,6],X[9,2,10,1]];
-0.837370956	0.544694475	0.0460196943	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[1,10,2,9],X[5,3,6,2],X[11,4,12,3],X[4,11,5,10],X[8,7,9,6]];
-0.259805637	-0.240406622	-0.935257017	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,9,5,8],X[5,2,6,3],X[1,10,2,9],X[7,4,8,3]];
0.776756042	0.46032812	0.429823305	0_1	 + 1	PD[];
-0.288026443	-0.793425085	-0.536206492	0_1	 + 1	PD[];
0.114888606	0.905962426	-0.407471093	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.992138181	-0.096255152	0.0799798393	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[8,3,9,2],X[0,7,1,6],X[4,2,5,1],X[3,8,4,7]];
-0.946261515	-0.121990681	-0.299511969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.988084387	-0.151950417	0.0245013367	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.932288776	0.109026856	-0.344892421	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[2,6,3,5],X[10,5,11,4],X[3,12,4,11],X[9,2,10,1],X[6,9,7,8]];
-0.658543524	0.613150007	0.436311238	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.0310287468	0.498127289	-0.866548568	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[4,7,5,8],X[2,7,3,6],X[10,1,11,0],X[5,2,6,1],X[9,12,10,11],X[3,14,4,13]];
0.399833079	-0.704094357	0.586842948	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.331833012	0.409617693	0.84976479	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[9,6,10,5],X[1,4,2,5],X[3,8,4,7],X[8,3,9,2]];
-0.844652794	0.499044393	-0.193691381	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.797554402	0.325901222	0.507637045	0_1	 + 1	PD[];
0.366542826	-0.930292383	-0.0142281167	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[6,2,7,1],X[2,5,3,4],X[7,4,8,3]];
0.804787987	0.404232584	-0.434640442	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
-0.52196327	-0.676663865	-0.519307576	0_1	 + 1	PD[];
-0.362567121	0.56203874	-0.743409401	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[8,2,9,1],X[2,10,3,9],X[11,6,12,5],X[6,11,7,10],X[7,5,8,4],X[3,0,4,1]];
0.598064533	-0.707835553	-0.375882488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.425298285	-0.85552921	-0.295281458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
0.599629645	-0.214464375	0.771005396	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[8,3,9,2],X[9,6,10,5],X[1,4,2,5],X[0,7,1,6]];
-0.781615371	-0.608935089	0.13518679	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.467855346	-0.291375015	-0.834393178	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[3,0,4,1],X[2,9,3,8],X[5,10,6,9],X[6,5,7,4]];
0.50669607	0.164765577	-0.846233654	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[1,7,2,6],X[7,1,8,0],X[4,9,5,8],X[5,3,6,2],X[9,4,10,3]];
0.201157771	-0.790435806	0.578573062	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.52830356	0.380275857	-0.759134785	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[3,13,4,12],X[4,6,5,7],X[7,1,8,2],X[10,9,11,8],X[11,3,12,2],X[9,14,10,13]];
-0.622445194	0.476191716	0.621130767	0_1	 + 1	PD[];
0.780074036	0.0131252597	-0.625549539	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[10,3,11,2],X[9,6,10,5],X[3,12,4,11],X[1,5,2,4],X[6,9,7,8]];
-0.663454597	-0.483079658	-0.571368569	0_1	 + 1	PD[];
0.138460362	0.764770712	0.629249145	0_1	 + 1	PD[];
0.525738932	-0.313363186	-0.790823678	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[3,8,4,7]];
0.236460962	0.0637931042	0.96954456	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[8,5,9,4],X[3,8,4,7],X[9,2,10,1],X[0,7,1,6]];
0.629743175	-0.479111109	0.611454069	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,8,1,7],X[3,10,4,9],X[2,6,3,5],X[6,2,7,1],X[8,5,9,4]];
-0.671566027	0.612358937	-0.417151776	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.583491877	-0.812063635	0.00948063983	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
