#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.942492815	0.14484893	0.301207705	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.831994967	0.549382875	-0.0772193656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.335041315	-0.906521873	-0.256837325	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.509128901	0.716711948	0.476562426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.295538608	0.186229893	-0.937003393	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[2,11,3,10],X[12,7,13,6],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
0.285153405	0.869842645	-0.402568391	0_1	 + 1	PD[];
0.136339965	0.819757085	0.556246111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,0,7,1],X[13,2,14,1],X[2,13,3,12],X[7,4,8,3],X[9,4,10,5],X[5,10,6,11],X[8,16,9,15],X[14,12,15,11]];
0.555314882	-0.578023214	0.597925202	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,1,8,0],X[4,1,5,2],X[2,15,3,14],X[13,4,14,3],X[10,5,11,6],X[6,11,7,12],X[8,13,9,12],X[15,10,16,9]];
-0.858032252	-0.02958178	-0.512743185	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[2,11,3,10],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6]];
-0.299437725	-0.236015947	-0.924463911	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[13,10,14,11],X[17,12,18,11],X[15,6,16,7],X[2,9,3,8],X[12,19,13,18],X[4,9,5,10],X[7,16,8,17],X[1,5,2,6],X[3,20,4,19],X[14,1,15,0]];
0.355932902	0.934464249	-0.00939877145	0_1	 + 1	PD[];
0.388446365	-0.016866698	0.921316958	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,13,7,12],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[1,12,2,11],X[13,8,14,7]];
0.598479212	-0.192038909	0.777781262	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[5,12,6,11],X[8,3,9,2]];
-0.32438858	0.182744314	-0.928103747	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[11,2,12,1],X[2,11,3,10],X[12,7,13,6],X[4,9,5,10],X[7,14,8,13],X[0,3,1,4]];
