#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.579594351	0.791760819	-0.19283463	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[4,6,5,7],X[0,3,1,4],X[8,2,9,1],X[2,8,3,7],X[5,10,6,9]];
0.183696296	-0.979789424	-0.079172946	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[7,5,8,4],X[2,6,3,5],X[3,1,4,0]];
0.10154276	0.0251780515	-0.99451251	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,2,9,1],X[6,2,7,3],X[12,5,13,6],X[14,11,15,10],X[4,13,5,14],X[3,9,4,10],X[0,8,1,7],X[11,16,12,15]];
0.300090055	0.589668876	0.749824363	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[6,4,7,3],X[2,8,3,7],X[1,5,2,4]];
-0.14599476	-0.241684305	-0.959309245	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[2,11,3,10],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.88206633	-0.439995541	-0.168412924	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.150226285	-0.0962284596	-0.983957391	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,10,8,11],X[0,13,1,12],X[19,14,20,13],X[17,8,18,9],X[21,5,22,4],X[5,3,6,4],X[16,11,17,12],X[9,18,10,19],X[2,6,3,7],X[14,21,15,20],X[15,2,16,1]];
0.0592834754	0.206761073	0.976593737	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,17,3,16],X[3,5,4,6],X[10,17,11,18],X[20,15,21,14],X[11,8,12,9],X[7,1,8,2],X[12,1,13,0],X[18,9,19,10],X[6,15,7,16],X[13,20,14,19],X[4,22,5,21]];
0.485341641	-0.631178207	0.605026911	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[5,11,6,12],X[7,13,8,12],X[8,4,9,5],X[13,3,14,4],X[0,6,1,7],X[9,3,10,2]];
0.811654606	-0.257733962	-0.524204163	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
