#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.510281768	0.486392583	-0.709249443	0_1	 + 1	PD[];
0.767750134	0.430324361	0.474742746	0_1	 + 1	PD[];
0.303950718	-0.176575009	-0.936181194	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.905195506	0.226815526	0.359410369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.333960878	-0.687741116	0.644579156	0_1	 + 1	PD[];
-0.600043429	0.770398541	0.215485434	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.448600565	0.761680953	-0.467546424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.37938128	-0.843430164	0.38038849	0_1	 + 1	PD[];
-0.161122358	0.78965637	0.592015543	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.437390271	0.870326805	-0.226320576	0_1	 + 1	PD[];
-0.32027185	-0.237457093	-0.917082369	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.765083403	-0.0581915306	-0.641296446	0_1	 + 1	PD[];
-0.926646881	-0.362863713	0.0982623249	0_1	 + 1	PD[];
-0.536666078	-0.510379775	0.67193899	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.586776208	0.272828972	0.762402803	0_1	 + 1	PD[];
-0.959185914	-0.239094334	-0.150984376	0_1	 + 1	PD[];
0.185993365	0.623246628	0.759585485	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.988018823	0.00714415978	0.15416798	0_1	 + 1	PD[];
-0.388906428	0.718588168	-0.576526525	0_1	 + 1	PD[];
-0.898592825	0.207207271	-0.386776527	0_1	 + 1	PD[];
0.203880584	0.969268574	0.137663139	0_1	 + 1	PD[];
-0.672658827	-0.609089993	0.420166018	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.123852618	0.255747403	-0.95877724	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.045947425	-0.326250283	-0.94416608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.166269092	0.0732677783	0.983354677	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.741743715	-0.452924119	-0.494647353	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.678034242	-0.708150669	0.196957348	0_1	 + 1	PD[];
-0.878542779	0.0300136353	0.476719799	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.596326429	-0.155946759	-0.787448664	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.147506218	0.868759788	0.472756117	0_1	 + 1	PD[];
-0.912001853	0.196478069	0.360068033	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.437645878	-0.132643803	0.88930968	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.555517198	0.535566989	-0.636057107	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.763997268	-0.456839276	0.455638069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[3,1,4,2],X[4,7,5,6],X[7,6,8,5]];
-0.399042545	-0.393904408	-0.828012297	0_1	 + 1	PD[];
-0.385454591	-0.721507297	-0.57519734	0_1	 + 1	PD[];
0.489960694	-0.809026835	0.324675374	0_1	 + 1	PD[];
0.0726413306	0.858760113	-0.507202431	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.857465747	-0.18099497	-0.481656843	0_1	 + 1	PD[];
-0.115066048	0.179353848	-0.977032242	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.801150637	-0.594044305	-0.07258802	0_1	 + 1	PD[];
0.785507622	-0.578535589	0.219714242	0_1	 + 1	PD[];
0.785034938	0.516708218	-0.341661768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0785807611	-0.93432906	-0.347641008	0_1	 + 1	PD[];
0.186822839	-0.966268837	-0.177261843	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.4445368	-0.178557117	0.877783794	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.770449221	-0.626868313	-0.115948766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.269373131	0.365023265	-0.891176824	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.764142727	-0.115647306	-0.634595614	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.168909735	-0.832204215	-0.528115182	0_1	 + 1	PD[];
0.697091549	-0.392275083	-0.600153007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.486601051	0.25950399	0.834192482	0_1	 + 1	PD[];
-0.823090319	-0.555395623	-0.118566555	0_1	 + 1	PD[];
-0.89519421	0.4379363	0.0826989966	0_1	 + 1	PD[];
0.85007551	0.15582811	-0.503079743	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.98838942	0.0898247748	-0.122547397	0_1	 + 1	PD[];
0.762874979	-0.449199624	-0.465017702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.213352115	-0.241541415	-0.946645984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.465168606	0.885188268	0.00773939677	0_1	 + 1	PD[];
-0.42701057	0.870026393	0.246406268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.558406528	0.37365989	0.740648659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.371450567	-0.680945773	0.631139708	0_1	 + 1	PD[];
-0.656888338	0.0404116103	-0.752904119	0_1	 + 1	PD[];
0.598523699	-0.12558109	-0.791200841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0607105368	-0.997647887	0.0318264593	0_1	 + 1	PD[];
-0.498646533	-0.696965798	0.51535455	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.62671205	0.42396156	-0.653826125	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.120149022	-0.431249595	-0.894196846	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.719220629	-0.275061975	-0.638014575	0_1	 + 1	PD[];
0.269431978	0.483332034	-0.832944509	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.102276183	0.462428127	-0.880738218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.000275479365	-0.297889826	-0.954600218	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.298631488	-0.810665713	-0.503627181	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.120494024	-0.974981116	0.186796716	0_1	 + 1	PD[];
0.713187306	-0.0913633295	0.694993963	0_1	 + 1	PD[];
-0.749395173	-0.226295077	-0.622251888	0_1	 + 1	PD[];
-0.846197376	-0.484195713	-0.222496094	0_1	 + 1	PD[];
0.155863857	0.00470812512	0.987767327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.275219056	0.631792302	0.724632982	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.839162604	0.48471931	-0.246684644	0_1	 + 1	PD[];
0.631774252	0.478806969	0.609594275	0_1	 + 1	PD[];
-0.409951891	0.366071092	0.835422888	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
