#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.665164566	-0.744870163	-0.0521971295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.367139428	-0.305443598	0.878585709	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.609387887	0.763392787	-0.214191167	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.47356356	0.657831671	0.58565779	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.853016104	0.192778393	-0.484974244	0_1	 + 1	PD[];
-0.144865196	-0.973069682	-0.179302728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.38976279	-0.920447658	-0.0293440972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.589936413	-0.0324926429	-0.806795672	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.205539379	0.846317606	-0.491426569	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.637992521	0.598563451	0.484445392	0_1	 + 1	PD[];
-0.162274121	0.463515251	0.871103164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.403045773	0.608240648	0.683810953	0_1	 + 1	PD[];
0.28978007	-0.395352798	-0.871621292	0_1	 + 1	PD[];
0.561277023	0.625796264	0.541615305	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.538773086	0.842098393	0.0243691998	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0806341381	-0.87403674	0.479122023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.69135443	0.502132029	-0.519511769	0_1	 + 1	PD[];
-0.55213419	-0.751910374	-0.360248007	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.145652641	-0.958930396	0.243388175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
