#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.142115674	0.981895638	-0.125236143	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[4,3,5,2],X[1,6,2,5]];
0.493743478	0.129888647	-0.859852497	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,14,4,15],X[6,2,7,3],X[12,11,13,10],X[8,2,9,1],X[13,4,14,5],X[0,8,1,7],X[11,16,12,15],X[5,9,6,10]];
-0.92549265	0.0416701439	0.376466406	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[14,2,15,1],X[9,1,10,0],X[5,13,6,14],X[3,13,4,12],X[11,7,12,8],X[15,11,16,10],X[4,18,5,17],X[16,8,17,9],X[2,6,3,7]];
-0.119306746	0.820393082	0.559214709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[13,3,14,2],X[7,0,8,1],X[1,6,2,7],X[10,16,11,15],X[16,12,17,11],X[8,5,9,6],X[9,12,10,13],X[3,15,4,14],X[17,5,18,4]];
-0.535764404	0.164946225	-0.82809978	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[3,14,4,15],X[11,16,12,15],X[12,11,13,10],X[5,9,6,10],X[0,8,1,7],X[6,2,7,3],X[8,2,9,1]];
0.552365911	-0.83356482	0.00784802902	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,8,2,7],X[8,4,9,3],X[2,10,3,9],X[4,6,5,7]];
0.867874691	-0.399258882	0.295611003	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,13,7,12],X[1,12,2,11],X[13,8,14,7],X[3,0,4,1],X[9,4,10,5],X[5,8,6,9],X[10,3,11,2]];
0.404024406	-0.401962717	-0.821699613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.877803068	0.240397906	-0.414331533	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[8,5,9,6],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[2,11,3,10],X[7,14,8,13]];
0.183028076	-0.814049218	0.551202861	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[11,5,12,6],X[8,14,9,13],X[7,9,8,10],X[0,4,1,5],X[10,4,11,3],X[6,2,7,3]];
-0.96283263	0.0395028336	-0.267194411	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,9,3,8],X[11,6,12,5],X[6,11,7,10],X[0,3,1,4],X[4,7,5,8],X[9,2,10,1]];
0.935887902	-0.298732954	0.186741684	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[13,8,14,7],X[1,12,2,11],X[5,8,6,9],X[10,3,11,2],X[3,0,4,1],X[9,4,10,5],X[6,13,7,12]];
-0.415213903	0.847931993	-0.329558416	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.684542256	0.720800142	-0.108853361	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[7,14,8,13],X[2,11,3,10],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6]];
0.0697218529	-0.91050006	-0.407588646	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.664464958	0.26655199	0.698166424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,6,8,5],X[2,1,3,0],X[3,1,4,2],X[4,7,5,6]];
-0.663165689	-0.692406091	0.284227152	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.210237667	0.39109623	-0.896015548	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[4,2,5,3],X[1,9,2,8],X[10,6,11,7],X[12,8,13,7],X[5,9,6,10],X[3,13,4,14]];
0.90509535	0.00411562495	0.425188745	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[1,12,2,11],X[3,0,4,1],X[6,13,7,12],X[13,8,14,7],X[9,4,10,5],X[5,8,6,9],X[10,3,11,2]];
-0.889782148	-0.0312028569	-0.455317593	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
-0.0293627692	-0.397571061	0.917101455	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[10,15,11,14],X[2,6,3,7],X[1,9,2,8],X[15,12,16,11],X[5,12,6,13],X[9,3,10,4],X[13,4,14,5]];
-0.330276247	0.212854783	-0.919570792	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,11,15,10],X[12,5,13,6],X[11,16,12,15],X[6,2,7,3],X[3,9,4,10],X[8,2,9,1],X[4,13,5,14],X[0,8,1,7]];
-0.853511291	-0.250186451	-0.45708338	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,5,9,6],X[11,2,12,1],X[2,11,3,10],X[12,7,13,6],X[4,9,5,10],X[0,3,1,4],X[7,14,8,13]];
-0.511156848	-0.590786159	0.624251865	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,2,9,1],X[9,13,10,12],X[7,3,8,4],X[11,5,12,6],X[2,14,3,13],X[6,10,7,11],X[0,4,1,5]];
-0.51235889	-0.662962237	0.545865772	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[6,10,7,11],X[8,12,9,11],X[9,5,10,6],X[2,14,3,13],X[12,4,13,5],X[7,1,8,0]];
0.313830617	-0.60660466	-0.730438998	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[14,9,15,8],X[9,16,10,15],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2],X[3,14,4,13]];
0.347892037	-0.735746507	-0.581075045	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
-0.783458466	-0.60493556	0.142287735	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.326639781	0.927798328	-0.180268455	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[4,1,5,0],X[1,4,2,3],X[2,5,3,6]];
-0.766881016	-0.238705157	0.595746049	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[9,13,10,12],X[7,1,8,0],X[2,14,3,13],X[11,5,12,6],X[8,4,9,5],X[1,3,2,4],X[6,10,7,11]];
0.404822456	0.891219926	-0.204562513	0_1	 + 1	PD[];
0.163821681	0.960391605	-0.225411674	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.727741813	0.465689791	0.503512533	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[2,5,3,6],X[3,9,4,8]];
-0.492458424	-0.556667865	-0.669033323	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[12,7,13,6],X[11,2,12,1],X[4,9,5,10],X[8,5,9,6],X[7,14,8,13]];
-0.67748247	-0.20373911	-0.706758712	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[0,3,1,4],X[7,14,8,13],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[12,7,13,6]];
-0.843167773	-0.224091978	-0.488723738	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[12,7,13,6],X[7,14,8,13],X[0,3,1,4],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10]];
-0.571804263	-0.797289698	0.193310689	0_1	 + 1	PD[];
-0.566667167	-0.822420695	-0.0501250741	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.692866943	0.259319554	-0.672821498	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[8,2,9,1],X[12,11,13,10],X[0,8,1,7],X[13,4,14,5],X[3,14,4,15],X[6,2,7,3],X[5,9,6,10]];
-0.275863856	0.796796442	0.537600747	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.812094205	0.572882486	0.110944399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.433313709	-0.16446733	-0.88610932	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0657920049	-0.876997016	-0.475970216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.476706286	-0.0804627125	-0.875372417	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,8,1,7],X[6,2,7,3],X[8,2,9,1],X[3,14,4,15],X[5,9,6,10],X[13,4,14,5],X[12,11,13,10],X[11,16,12,15]];
0.700235299	0.423184743	-0.57496539	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[2,6,3,7],X[4,12,5,13],X[9,7,10,8],X[3,11,4,10],X[11,1,12,0],X[5,1,6,2]];
0.998785987	0.0443401407	-0.0214593667	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,0,8,1],X[2,13,3,12],X[13,4,14,3],X[4,15,5,14],X[5,11,6,12],X[10,16,11,15],X[6,8,7,9],X[1,10,2,9]];
-0.0813208935	0.0885354172	-0.9927479	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[13,4,14,5],X[5,7,6,8],X[3,14,4,15],X[11,16,12,15],X[9,3,10,2],X[1,9,2,8],X[6,0,7,1]];
0.288562915	-0.931730588	0.220475748	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.373016522	-0.772826409	0.513417974	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[0,12,1,11],X[1,5,2,6],X[8,14,9,13],X[10,4,11,3],X[6,2,7,3],X[7,9,8,10]];
-0.846476068	-0.467570558	-0.254668491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.311748998	0.6010607	-0.735893061	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[4,12,5,13],X[13,9,14,8],X[6,0,7,1],X[10,2,11,1],X[2,10,3,9],X[11,5,12,6]];
0.0595875258	0.897141223	0.437706469	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.805441353	-0.463393749	-0.369500284	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.856848213	0.492137017	-0.15366293	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[12,7,13,6],X[7,14,8,13],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[11,2,12,1]];
0.610347388	-0.312312123	0.727967859	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,1,8,0],X[15,12,16,11],X[1,9,2,8],X[5,12,6,13],X[9,14,10,13],X[14,3,15,4],X[10,4,11,5],X[2,6,3,7]];
-0.553435542	-0.8009051	0.228604728	0_1	 + 1	PD[];
-0.799004455	0.361190681	-0.480763115	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[7,1,8,2],X[15,22,16,21],X[2,13,3,12],X[13,4,14,3],X[20,15,21,14],X[5,10,6,11],X[0,8,1,9],X[9,18,10,19],X[19,5,20,4],X[17,6,18,7],X[16,11,17,12]];
0.793764429	-0.453701051	-0.40508442	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[0,7,1,6],X[7,2,8,1],X[4,10,5,9],X[5,2,6,3],X[8,4,9,3]];
-0.0342455665	-0.976081721	-0.214689811	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.716251832	-0.231830886	0.658207986	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[9,14,10,13],X[5,12,6,13],X[2,6,3,7],X[10,4,11,5],X[1,9,2,8],X[14,3,15,4],X[7,1,8,0]];
-0.484203198	0.810923339	-0.328558369	0_1	 + 1	PD[];
0.290122192	0.798845548	0.526948673	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.709823612	0.694650955	-0.116664004	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[0,3,1,4],X[7,14,8,13],X[11,2,12,1],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6]];
-0.509896283	0.832965304	0.214882717	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7]];
-0.808714701	0.104473167	0.578848763	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,6,3,7],X[14,3,15,4],X[7,1,8,0],X[1,9,2,8],X[15,12,16,11],X[10,13,11,12],X[4,13,5,14],X[9,5,10,6]];
0.236255978	-0.860489464	-0.451376777	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.578468617	-0.0943259385	0.810232483	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[7,5,8,6],X[4,13,5,14],X[14,3,15,4],X[10,13,11,12],X[0,6,1,7],X[8,2,9,1],X[2,10,3,9]];
0.564752476	0.727659662	-0.389314855	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[11,1,12,0],X[2,10,3,9],X[5,1,6,2],X[3,7,4,8],X[13,9,14,8],X[10,6,11,7]];
-0.198160794	-0.943179034	-0.266731345	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
-0.354060851	0.0480334612	0.933988062	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,9,2,8],X[2,6,3,7],X[11,3,12,4],X[14,11,15,10],X[5,12,6,13],X[7,1,8,0],X[15,4,16,5],X[9,14,10,13]];
-0.189588467	-0.670220821	0.71753764	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[0,12,1,11],X[7,13,8,12],X[8,4,9,5],X[9,3,10,2],X[13,3,14,4],X[1,5,2,6]];
