#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.750003958	-0.241145745	0.615908104	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,15,9,16],X[4,20,5,19],X[11,6,12,7],X[10,3,11,2],X[3,5,4,6],X[0,15,1,14],X[7,1,8,2],X[16,9,17,10],X[12,19,13,18],X[17,14,18,13]];
-0.874454722	0.359155364	0.326092569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.246458292	0.450008079	0.858342029	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.687836785	0.179849017	-0.703231745	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[9,2,10,1],X[4,7,5,8]];
-0.180498499	-0.264338801	-0.947388669	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.596603339	-0.0483139733	-0.801080655	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[0,3,1,4],X[9,5,10,4],X[1,7,2,6],X[5,9,6,8]];
-0.778062576	0.625891938	0.0536461426	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,11,3,10],X[1,4,2,5],X[9,6,10,7],X[12,8,13,7],X[5,0,6,1],X[8,14,9,13],X[11,4,12,3]];
-0.828541542	-0.193423435	-0.52545817	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.956524488	0.263631578	0.124736905	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,18,5,17],X[9,6,10,7],X[14,7,15,8],X[11,17,12,16],X[8,13,9,14],X[18,4,19,3],X[12,2,13,1],X[2,5,3,6],X[19,11,20,10],X[0,16,1,15]];
-0.354394271	0.565211248	-0.744943585	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[19,5,20,4],X[5,10,6,11],X[13,18,14,17],X[15,6,16,7],X[14,3,15,2],X[3,12,4,11],X[9,16,10,17],X[7,1,8,2],X[18,13,19,12]];
-0.119718202	0.704928385	0.699101941	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.247800314	0.935135247	-0.253213495	0_1	 + 1	PD[];
-0.822397947	-0.444992912	-0.354461458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[4,8,5,7],X[6,3,7,2]];
-0.717156322	0.564529367	-0.408648264	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[6,11,7,10],X[11,6,12,5],X[9,2,10,1],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8]];
0.522893629	-0.502002063	-0.688894899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.345844913	-0.845117364	0.407637016	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,1,4,0],X[9,1,10,2],X[2,10,3,11],X[20,17,21,16],X[13,22,14,21],X[14,7,15,6],X[12,7,13,8],X[8,17,9,18],X[18,11,19,12],X[5,16,6,15],X[4,20,5,19]];
0.418583549	-0.902896777	0.0978019508	0_1	 + 1	PD[];
-0.195463163	-0.478778565	0.85590025	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,5,13,4],X[11,20,12,19],X[10,5,11,6],X[17,14,18,13],X[2,6,3,7],X[3,19,4,18],X[0,15,1,14],X[16,9,17,10],X[8,15,9,16],X[7,1,8,2]];
-0.907448828	0.406900589	0.104730779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
-0.704339137	0.467352512	-0.534310779	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[9,2,10,1],X[6,11,7,10],X[4,7,5,8],X[2,9,3,8]];
-0.835919525	-0.324296893	-0.442798004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[0,3,1,4],X[9,5,10,4]];
0.721531901	-0.0994275699	-0.685204987	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,20,15,19],X[0,19,1,18],X[16,9,17,10],X[3,12,4,11],X[6,4,7,5],X[21,6,22,5],X[10,17,11,18],X[2,8,3,9],X[20,14,21,13],X[15,2,16,1],X[7,12,8,13]];
0.465936967	0.865994957	0.181536435	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.303882073	-0.153932903	-0.940191654	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
0.393091732	-0.414136025	-0.820956907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4]];
-0.251600404	0.737369328	0.626884129	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.31081387	0.814372605	-0.490093866	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,12,2,11],X[15,22,16,21],X[16,5,17,6],X[0,8,1,9],X[12,3,13,2],X[17,10,18,11],X[19,5,20,4],X[9,18,10,19],X[6,13,7,14],X[7,3,8,4],X[20,15,21,14]];
0.500688238	-0.787416663	-0.359564023	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[4,8,5,7],X[1,6,2,5],X[0,3,1,4]];
-0.653684031	-0.160444663	0.739563857	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[8,15,9,16],X[3,5,4,6],X[11,2,12,1],X[17,14,18,13],X[4,20,5,19],X[6,2,7,3],X[16,9,17,10],X[10,7,11,8],X[12,19,13,18]];
0.947269518	0.00891761546	-0.320313808	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.169535765	0.935460846	0.310113898	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.830257702	0.083576755	-0.551078101	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[1,7,2,6],X[0,3,1,4],X[9,5,10,4],X[7,3,8,2]];
-0.0259747199	-0.184552159	-0.982479422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2]];
-0.577921571	0.110679775	0.808552191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[3,9,4,10],X[10,0,11,1],X[11,6,12,7],X[2,19,3,18],X[12,22,13,21],X[20,7,21,8],X[19,17,20,16],X[4,15,5,14],X[8,15,9,16],X[13,6,14,5]];
0.721994732	-0.634478872	0.275971317	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,3,9,2],X[10,7,11,6],X[1,10,2,9],X[3,0,4,1],X[7,4,8,5],X[5,12,6,11]];
0.712897243	-0.284866776	-0.640802966	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,11,7,12],X[15,4,16,3],X[1,9,2,10],X[8,2,9,3],X[20,5,21,4],X[16,7,17,8],X[21,13,22,12],X[10,17,11,18],X[5,14,6,13],X[0,19,1,18],X[14,20,15,19]];
0.514579721	-0.464220536	0.720907071	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,6,12,7],X[3,5,4,6],X[12,19,13,18],X[17,14,18,13],X[1,16,2,15],X[4,20,5,19],X[8,0,9,1],X[16,9,17,10],X[7,14,8,15],X[10,3,11,2]];
0.688067405	-0.721618076	-0.0763583542	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[8,3,9,2],X[3,10,4,9],X[10,8,11,7],X[4,1,5,2],X[11,5,12,6]];
0.867858821	-0.194148794	-0.457304398	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.0396629758	-0.795720891	-0.604363394	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
0.217227847	0.882195664	0.417783285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.645750051	-0.622380292	-0.442323008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,8,5,7],X[0,3,1,4],X[6,3,7,2],X[1,6,2,5]];
-0.397485047	0.402910182	-0.824420416	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,8,16,9],X[13,18,14,17],X[1,7,2,8],X[2,11,3,10],X[14,1,15,0],X[18,13,19,12],X[6,11,7,12],X[9,16,10,17],X[5,3,6,4],X[19,5,20,4]];
0.934010151	0.345690135	0.0901297289	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[2,7,3,6],X[3,0,4,1],X[5,2,6,1]];
0.487164176	0.167333452	-0.857129267	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,12,20,11],X[18,4,19,3],X[15,8,16,9],X[1,7,2,8],X[6,2,7,3],X[5,10,6,11],X[4,13,5,12],X[9,16,10,17],X[14,1,15,0],X[13,18,14,17]];
-0.65773919	0.68825527	-0.306078161	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[4,7,5,8],X[9,2,10,1]];
0.809491002	-0.133527531	-0.571747074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[14,5,15,4],X[20,12,21,11],X[5,14,6,13],X[1,18,2,17],X[0,10,1,11],X[6,21,7,22],X[9,3,10,4],X[15,8,16,9],X[16,20,17,19],X[18,3,19,2],X[7,12,8,13]];
-0.498588642	0.730063449	-0.467350754	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[7,1,8,2],X[13,4,14,3],X[19,12,20,11],X[14,19,15,18],X[4,13,5,12],X[0,8,1,9],X[9,16,10,17],X[5,10,6,11],X[17,3,18,2]];
-0.654799138	0.681859688	-0.326045173	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,2,10,1],X[6,11,7,10],X[11,6,12,5],X[2,9,3,8],X[0,3,1,4],X[4,7,5,8]];
0.54938529	-0.835383196	0.0176272299	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.767456331	0.477508725	0.427780549	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[7,5,8,4],X[5,2,6,1],X[2,7,3,6]];
0.432918546	0.156527797	0.887739028	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9],X[2,8,3,7]];
0.678307779	-0.733566797	-0.0421700315	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[4,1,5,2],X[3,10,4,9],X[11,5,12,6],X[8,3,9,2],X[10,8,11,7]];
-0.675995062	-0.727096344	-0.119839822	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.678993111	0.602049985	-0.420123994	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[20,4,21,3],X[8,11,9,12],X[15,22,16,21],X[14,5,15,4],X[17,10,18,11],X[16,5,17,6],X[9,18,10,19],X[6,2,7,3],X[1,7,2,8],X[19,14,20,13]];
-0.324747841	-0.668164787	-0.669398728	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.50644058	0.675534326	0.535883676	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
-0.887674507	-0.0565486757	0.456986014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[10,0,11,1],X[2,17,3,16],X[5,22,6,21],X[3,7,4,8],X[8,15,9,16],X[11,6,12,7],X[18,9,19,10],X[13,21,14,20],X[12,5,13,4],X[19,15,20,14]];
-0.669861287	0.644552462	0.368562045	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[3,10,4,9],X[8,3,9,2],X[1,8,2,7],X[4,6,5,7]];
-0.216328905	0.748382394	0.626997286	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9]];
0.674593432	-0.736709581	0.0467193178	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,2],X[3,10,4,9],X[6,1,7,0],X[11,5,12,6],X[8,3,9,2],X[10,8,11,7]];
0.409420851	0.704159602	0.580115352	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,5,8,4],X[5,2,6,1],X[2,7,3,6],X[3,0,4,1]];
-0.0277754516	-0.997681396	-0.0621317695	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,8,3,7],X[1,3,2,4],X[6,4,7,5]];
-0.293918711	-0.680781181	0.670931274	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,16,10,15],X[2,4,3,5],X[16,5,17,6],X[10,6,11,7],X[7,11,8,12],X[0,14,1,13],X[3,18,4,17],X[14,13,15,12],X[8,2,9,1]];
-0.337779897	-0.227602818	-0.913291683	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[1,7,2,6]];
0.889926513	0.314680784	-0.330161787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0293569797	0.341696565	-0.939351705	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[5,10,6,11],X[17,3,18,2],X[15,6,16,7],X[14,19,15,18],X[13,4,14,3],X[7,1,8,2],X[9,16,10,17],X[19,12,20,11],X[4,13,5,12]];
0.768239549	0.455604393	0.449702828	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[7,5,8,4],X[5,2,6,1]];
0.890518287	0.16140491	0.425353541	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1]];
-0.119829298	-0.302869948	0.945468526	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,15,1,14],X[2,6,3,7],X[10,5,11,6],X[11,4,12,3],X[7,1,8,2],X[4,20,5,19],X[12,19,13,18],X[16,9,17,10],X[8,15,9,16],X[17,14,18,13]];
-0.708661001	0.31877893	-0.629427978	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,6,12,5],X[6,11,7,10],X[9,2,10,1],X[4,7,5,8],X[2,9,3,8]];
0.199339716	-0.96994329	0.139548173	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[4,0,5,1],X[1,3,2,4],X[2,6,3,5]];
-0.899074805	0.0330801262	0.436543469	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[17,8,18,9],X[11,6,12,7],X[7,16,8,17],X[18,3,19,2],X[12,22,13,21],X[4,15,5,14],X[1,9,2,10],X[3,20,4,19],X[13,6,14,5],X[20,16,21,15]];
0.748681185	-0.600708959	-0.280401908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[9,5,10,6],X[6,1,7,2],X[13,11,14,10],X[4,13,5,12],X[8,3,9,2],X[11,4,12,3],X[0,7,1,8]];
0.630334981	-0.594613018	0.499112382	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[5,12,6,11],X[1,10,2,9],X[10,7,11,6],X[7,4,8,5],X[8,3,9,2]];
-0.105865312	-0.425031905	0.898966304	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[1,16,2,15],X[2,6,3,7],X[3,19,4,18],X[17,14,18,13],X[7,14,8,15],X[12,5,13,4],X[16,9,17,10],X[11,20,12,19],X[8,0,9,1]];
0.975860559	0.0345723303	0.215640727	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[6,2,7,1],X[8,6,9,5],X[4,10,5,9]];
0.127744515	-0.16619714	0.97778313	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[11,6,12,7],X[12,19,13,18],X[8,0,9,1],X[10,3,11,2],X[1,16,2,15],X[7,14,8,15],X[16,9,17,10],X[17,14,18,13],X[3,5,4,6]];
0.0672014028	0.984728497	-0.160604354	0_1	 + 1	PD[];
-0.759261527	-0.618671798	-0.201908741	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,3,7,2],X[4,8,5,7],X[1,6,2,5],X[0,3,1,4]];
0.544711867	-0.425637502	-0.722579891	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4]];
-0.205703649	0.898680979	-0.38737386	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,4,1,3],X[1,7,2,8],X[8,2,9,3],X[14,10,15,11],X[16,14,17,13],X[17,6,18,5],X[9,15,10,16],X[6,11,7,12],X[4,13,5,12]];
-0.525977962	-0.470859094	0.708264709	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,16,2,15],X[3,19,4,18],X[12,5,13,4],X[2,6,3,7],X[8,0,9,1],X[7,14,8,15],X[11,20,12,19],X[16,9,17,10],X[10,5,11,6],X[17,14,18,13]];
0.541050313	-0.664904668	0.514943046	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[0,15,1,14],X[17,14,18,13],X[12,5,13,4],X[10,5,11,6],X[3,19,4,18],X[8,15,9,16],X[16,9,17,10],X[7,1,8,2],X[11,20,12,19]];
0.20587945	0.30304415	-0.930471867	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[15,2,16,1],X[0,8,1,9],X[5,3,6,4],X[19,5,20,4],X[13,18,14,17],X[14,7,15,8],X[9,16,10,17],X[18,13,19,12],X[6,11,7,12]];
0.942949226	-0.132313108	-0.305515956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.051208272	-0.825412793	0.562202306	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,18,10,17],X[11,5,12,4],X[2,17,3,16],X[14,13,15,12],X[0,14,1,13],X[8,10,9,11],X[15,6,16,7],X[7,3,8,4],X[1,5,2,6]];
