#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.542437877	-0.727637092	-0.41988738	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.408105872	0.612967587	0.676550319	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.605412462	0.611939653	-0.508925939	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
-0.0723063233	0.568069272	0.819798206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.559933666	-0.451685261	-0.694589601	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,7],X[1,14,2,13],X[3,8,4,7],X[11,15,12,14],X[10,5,11,6],X[12,3,13,2],X[15,9,16,8],X[4,9,5,10]];
0.153476739	0.904216567	0.398543963	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.863145941	-0.389796231	0.320995301	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.309648181	0.804479016	-0.506884126	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
-0.971965025	-0.145211641	0.184925847	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0134077361	-0.938823947	-0.344136352	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,4,1,5],X[6,2,7,1],X[2,8,3,7],X[5,3,6,4]];
0.279899098	-0.945223297	-0.167956582	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[6,4,7,5],X[2,8,3,7]];
-0.573630252	0.816580238	-0.0643820586	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.661122149	0.733074132	-0.159749242	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.524413053	0.667618792	-0.528465797	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
-0.996638927	0.0511425485	0.0639944491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.859479966	-0.29663119	-0.41629812	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.0408735953	0.999164178	-0.000542427879	0_1	 + 1	PD[];
0.453908182	-0.0374204498	0.890262362	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[8,1,9,0],X[5,1,6,2],X[2,13,3,12],X[17,4,18,3],X[4,11,5,12],X[13,6,14,7],X[7,14,8,15],X[9,16,10,15],X[16,11,17,10]];
0.324922323	0.943724141	0.0617270595	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[3,7,4,8]];
-0.333490116	0.422854482	-0.842602178	6_22s|6_22m	 + A^(-10) + A^(-8) - 2*A^(-6) - 3*A^(-4) + A^(-2) + 4 + A^(2) - 2*A^(4) - A^(6) + A^(8)	PD[X[0,8,1,7],X[1,4,2,5],X[13,3,14,2],X[3,13,4,12],X[5,9,6,10],X[10,6,11,7],X[11,9,12,8]];
-0.226365476	0.819703194	0.52616095	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[8,2,9,1],X[2,8,3,7],X[9,7,10,6],X[3,5,4,6]];
0.833119434	-0.0811615362	0.547105852	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.786585419	0.561953454	0.255913449	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.330475903	-0.57610631	-0.747587585	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.184665587	-0.610009787	-0.770575552	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.974304163	-0.157892651	0.160627859	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.485452352	-0.167040972	-0.858156936	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
0.98288116	-0.172898003	0.0636467226	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.322777279	-0.799270288	0.506933758	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.617364054	-0.171229898	0.76781635	3_2s|3_2m	 + A^(-2) + 1 - A^(2) - A^(4) + A^(8)	PD[X[6,1,7,0],X[3,1,4,2],X[11,3,12,2],X[8,4,9,5],X[5,9,6,10],X[7,11,8,10]];
-0.464443853	-0.882009299	0.0796963219	0_1	 + 1	PD[];
-0.464502379	-0.884228609	-0.0487576434	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[7,3,8,4],X[1,7,2,6],X[5,1,6,0],X[2,4,3,5]];
0.247879879	0.643033464	-0.724612676	0_1	 + 1	PD[];
-0.328411889	0.795201748	-0.509705612	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,3,1,4],X[5,2,6,1],X[2,5,3,4]];
