#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.34437358	-0.748766056	0.566353451	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,13,2,12],X[8,4,9,5],X[15,12,16,11],X[10,17,11,16],X[14,7,15,8],X[9,3,10,2],X[3,18,4,17],X[5,13,6,14],X[0,6,1,7]];
0.0687944892	-0.596816358	-0.799423263	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[0,5,1,6]];
-0.109800026	0.886039371	0.450420012	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.306618686	0.737573147	-0.60164012	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,2,5,3],X[7,14,8,15],X[11,16,12,15],X[17,4,18,3],X[5,9,6,10],X[16,11,17,10],X[12,6,13,7],X[13,1,14,0],X[1,9,2,8]];
0.903088664	0.426336068	-0.0516567812	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.771062912	-0.343546954	-0.536131958	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.731547995	0.0633249607	-0.678842751	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[13,8,14,7],X[8,13,9,12],X[3,12,4,11],X[6,9,7,10],X[10,3,11,2]];
-0.193652351	-0.809270911	0.554598377	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,7,15,8],X[9,3,10,2],X[10,17,11,16],X[8,4,9,5],X[1,13,2,12],X[0,6,1,7],X[3,18,4,17],X[15,12,16,11],X[5,13,6,14]];
0.68532852	0.635880332	-0.354938055	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[6,12,7,13],X[14,4,15,5],X[7,17,8,18],X[0,16,1,15],X[8,14,9,13],X[1,11,2,10],X[9,5,10,6],X[16,4,17,3],X[11,3,12,2]];
0.87767744	0.383046053	0.288024362	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.544498693	0.616779949	-0.568422087	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,14,8,15],X[12,6,13,7],X[5,9,6,10],X[13,1,14,0],X[16,11,17,10],X[11,16,12,15],X[4,2,5,3],X[1,9,2,8],X[17,4,18,3]];
0.106311046	-0.961390919	-0.253821715	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[8,1,9,0],X[1,6,2,7],X[5,2,6,3],X[11,4,12,3],X[4,13,5,12],X[13,11,14,10],X[9,7,10,8]];
-0.270254519	0.122832495	0.954921292	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,14,16,13],X[17,4,18,5],X[1,7,2,8],X[2,12,3,11],X[9,5,10,6],X[6,12,7,13],X[0,15,1,14],X[10,4,11,3],X[8,17,9,16]];
0.412739451	-0.116244545	-0.903400992	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[16,9,17,8],X[5,9,6,10],X[12,2,13,1],X[6,2,7,3],X[13,16,14,15],X[11,7,12,8],X[14,1,15,0],X[4,17,5,18],X[3,11,4,10]];
-0.134963556	0.603285176	-0.786022796	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[17,4,18,3],X[11,7,12,8],X[6,15,7,16],X[4,2,5,3],X[1,9,2,8],X[12,15,13,14],X[5,9,6,10],X[16,11,17,10]];
0.0927695824	0.985706357	-0.140629946	0_1	 + 1	PD[];
0.0477425582	-0.998523815	-0.0259005758	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[6,1,7,0],X[1,4,2,5],X[9,3,10,2],X[3,9,4,8],X[7,5,8,6]];
-0.419469331	0.696687844	-0.581954919	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,7,12,8],X[6,15,7,16],X[17,4,18,3],X[4,8,5,9],X[13,1,14,0],X[16,11,17,10],X[2,10,3,9],X[5,1,6,2],X[12,15,13,14]];
0.73753586	0.665100509	-0.116970804	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.841068078	0.306061513	-0.446016634	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,1,6,2],X[17,10,18,9],X[16,3,17,2],X[3,11,4,10],X[11,7,12,8],X[4,8,5,9],X[13,1,14,0],X[12,15,13,14],X[6,15,7,16]];
0.144239449	-0.354596503	0.923826987	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,4,3,5],X[10,6,11,7],X[14,13,15,12],X[3,18,4,17],X[9,16,10,15],X[16,5,17,6],X[0,14,1,13],X[8,2,9,1],X[7,11,8,12]];
0.298343514	0.796564632	0.525809789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,0,6,1],X[1,8,2,7],X[8,3,9,2],X[3,10,4,9],X[4,6,5,7]];
0.899415968	-0.428824784	-0.0846180851	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,6,2,7],X[15,9,16,8],X[12,4,13,3],X[4,14,5,13],X[5,2,6,3],X[14,12,15,11],X[9,1,10,0],X[10,7,11,8]];
0.644387247	0.52916137	0.552044672	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.867610813	-0.488934803	0.0905220178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.144781919	-0.632617712	0.760810769	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[1,5,2,6],X[2,17,3,16],X[8,4,9,5],X[0,14,1,13],X[9,18,10,17],X[6,12,7,13],X[10,4,11,3],X[14,7,15,8],X[15,12,16,11]];
-0.273173803	-0.911227195	0.308287321	0_1	 + 1	PD[];
0.617127496	-0.022858357	-0.786531086	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
-0.463238432	0.317281954	-0.827491581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.985041704	-0.147217612	-0.0895534293	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.507298718	0.861641308	0.0149086337	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.865511955	-0.500656781	0.0152264191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.928932838	-0.34522051	0.133815475	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
0.941427908	0.284746007	-0.18064663	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[7,4,8,3],X[4,2,5,3]];
0.800543004	0.586350869	0.123788359	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0763229355	0.393517463	0.916143447	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7]];
-0.596186981	-0.314855012	-0.738530572	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10]];
-0.579509485	0.457313479	-0.674561442	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.267739487	0.524595624	-0.808155306	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,8,11,9],X[17,10,18,9],X[12,15,13,14],X[16,3,17,2],X[13,1,14,0],X[4,12,5,11],X[6,15,7,16],X[5,1,6,2],X[3,7,4,8]];
0.247469842	0.60164905	0.759458424	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[9,6,10,7]];
-0.614603192	-0.261326652	0.744292481	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,15,1,14],X[10,4,11,3],X[1,13,2,12],X[2,6,3,7],X[17,4,18,5],X[9,5,10,6],X[8,17,9,16],X[15,14,16,13],X[7,11,8,12]];
0.729601231	-0.565676248	-0.384307722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.581132822	-0.63100226	-0.513926833	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.962880904	0.262506721	-0.0628536912	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,6,1,5],X[6,2,7,1],X[4,2,5,3],X[7,4,8,3]];
0.623010381	-0.747547553	0.230284001	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.980088802	-0.0753070608	-0.183724761	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.810997892	0.48670032	0.324661699	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.706372691	-0.69615812	-0.128068314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[4,1,5,2],X[11,3,12,2],X[3,13,4,12],X[15,11,16,10],X[6,9,7,10],X[8,14,9,13],X[14,8,15,7]];
-0.52307565	0.0168860419	0.852118962	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[10,6,11,7],X[17,4,18,5],X[3,5,4,6],X[14,13,15,12],X[0,14,1,13],X[8,2,9,1],X[2,17,3,16],X[9,16,10,15],X[7,11,8,12]];
0.951000545	-0.00903720335	-0.309057102	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.127015738	0.428326911	0.89465248	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[2,11,3,10],X[5,0,6,1],X[11,4,12,3],X[7,14,8,13],X[12,9,13,8],X[9,6,10,7],X[1,4,2,5]];
0.138769433	-0.918389605	0.370544974	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1]];
0.251205464	0.753210679	0.607922271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.438597928	-0.670138827	-0.598786949	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.175643659	0.956616697	0.232451714	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.733406947	0.646644005	-0.209680188	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.981768764	-0.153365041	-0.112290951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.279075057	0.846350816	0.453660015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.939120584	0.195604156	0.28247397	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.89597026	0.386091628	0.2194779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.265045891	-0.603157037	-0.752297989	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
-0.175036174	-0.0505246312	-0.983264766	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,5,3,4],X[5,2,6,1],X[3,1,4,0]];
0.675735335	-0.438677627	-0.592405011	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.701115019	-0.408070587	0.584735945	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[8,17,9,16],X[7,11,8,12],X[0,14,1,13],X[14,13,15,12],X[1,16,2,15],X[3,5,4,6],X[10,6,11,7],X[17,4,18,5]];
0.503716936	-0.824374083	0.258218162	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[4,0,5,1],X[7,3,8,2],X[1,7,2,6],X[3,5,4,6]];
-0.877621237	-0.320518151	0.356439447	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[9,7,10,8],X[14,6,15,7],X[15,11,16,10],X[16,2,17,1],X[0,8,1,9],X[4,18,5,17],X[11,3,12,2],X[5,13,6,14],X[3,13,4,12]];
-0.15559511	-0.665711076	-0.729807458	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[8,13,9,12]];
-0.776494537	-0.301271776	-0.553436131	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[10,3,11,2],X[13,8,14,7],X[3,12,4,11],X[6,9,7,10],X[8,13,9,12]];
-0.279316537	-0.706816811	-0.649917123	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[10,3,11,2],X[8,13,9,12],X[3,12,4,11],X[4,1,5,2],X[6,9,7,10],X[13,8,14,7]];
0.187354942	0.976611372	0.105491013	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,1,5,2],X[2,11,3,10],X[9,4,10,3],X[5,7,6,8],X[8,12,9,11]];
0.503604677	0.182643784	-0.844407234	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[6,2,7,3],X[3,11,4,10],X[13,16,14,15],X[16,9,17,8],X[14,1,15,0],X[5,9,6,10],X[4,17,5,18],X[12,2,13,1],X[11,7,12,8]];
0.331288995	0.816566899	-0.472722013	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[17,10,18,9],X[4,8,5,9],X[5,1,6,2],X[13,1,14,0],X[3,11,4,10],X[7,14,8,15],X[16,3,17,2],X[12,6,13,7]];
-0.389780682	-0.892992437	0.225023391	0_1	 + 1	PD[];
0.908452907	0.0153436847	0.417705504	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9]];
-0.256226213	-0.0591669444	-0.964804333	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[2,5,3,4],X[5,2,6,1]];
0.79887668	-0.583609245	-0.145589491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[15,9,16,8],X[5,2,6,3],X[14,12,15,11],X[4,14,5,13],X[0,7,1,8],X[9,6,10,7],X[10,2,11,1],X[12,4,13,3]];
0.404408766	0.146446701	0.902777333	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7]];
0.484564407	0.811388555	0.326872984	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0567278755	0.545300839	0.836318685	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13],X[11,4,12,3]];
-0.953509051	0.292938205	-0.0707650888	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,9,6,8],X[9,5,10,4],X[0,3,1,4],X[1,7,2,6],X[7,3,8,2]];
-0.225022482	-0.973851635	-0.0312710013	0_1	 + 1	PD[];
0.291828656	-0.854763247	-0.429203713	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
-0.219421679	0.730943952	-0.646200485	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,8,5,9],X[5,1,6,2],X[16,3,17,2],X[17,10,18,9],X[6,15,7,16],X[11,7,12,8],X[13,1,14,0],X[3,11,4,10],X[12,15,13,14]];
0.19121074	0.793651958	-0.577542226	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,16,14,15],X[12,2,13,1],X[5,16,6,17],X[3,7,4,8],X[4,12,5,11],X[6,2,7,3],X[17,10,18,9],X[14,1,15,0],X[10,8,11,9]];
0.313545116	-0.913927193	-0.25773348	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.432477689	-0.880514989	0.194052577	0_1	 + 1	PD[];
