#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.730473651	-0.0286800885	0.682338404	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.0362452201	-0.127085266	0.991229347	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,4,12,3],X[5,0,6,1],X[2,11,3,10],X[12,9,13,8],X[7,14,8,13],X[1,4,2,5],X[9,6,10,7]];
0.450069897	0.854704729	-0.258683038	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[11,1,12,0],X[12,8,13,7],X[2,10,3,9],X[3,13,4,14],X[4,8,5,9],X[5,1,6,2]];
-0.0520262184	-0.727511183	0.684120422	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[17,14,18,13],X[1,7,2,8],X[11,4,12,3],X[2,15,3,14],X[10,5,11,6],X[12,19,13,18],X[16,9,17,10],X[8,0,9,1],X[6,15,7,16]];
0.426944651	0.409807044	0.806087124	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.96632969	-0.0301848972	-0.255530432	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.670148554	0.425734208	0.607989555	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.923977851	0.223189213	0.310566429	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.834857422	-0.512804634	0.2001112	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[3,0,4,1],X[8,6,9,5],X[2,8,3,7]];
-0.622161588	-0.279232701	0.731398699	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[3,16,4,15],X[20,7,21,8],X[12,22,13,21],X[9,14,10,15],X[2,19,3,18],X[19,17,20,16],X[17,2,18,1],X[11,6,12,7],X[13,6,14,5],X[4,8,5,9]];
-0.497775348	0.837758721	-0.224454957	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,10,1,9],X[5,2,6,3],X[4,17,5,16],X[1,6,2,7],X[15,4,16,3],X[11,18,12,17],X[7,12,8,13],X[13,8,14,9],X[14,11,15,10]];
0.400965779	0.598341985	-0.693695404	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[0,8,1,9],X[18,4,19,3],X[19,12,20,11],X[4,13,5,12],X[15,6,16,7],X[5,10,6,11],X[9,16,10,17],X[7,1,8,2],X[14,3,15,2]];
-0.138836498	-0.98984551	0.0305007002	0_1	 + 1	PD[];
0.503586018	0.224907374	0.834156937	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[3,0,4,1],X[2,8,3,7]];
-0.208767972	-0.839165569	-0.502212187	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.752161511	0.20503384	0.626270059	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5],X[6,2,7,1]];
-0.641316614	-0.740212408	0.201986614	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[6,0,7,1],X[11,3,12,2],X[3,13,4,12],X[7,4,8,5],X[8,10,9,11],X[1,5,2,6],X[9,14,10,13]];
0.015217158	0.128415499	0.9916037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.886023087	0.26920736	0.377479122	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9],X[3,0,4,1]];
0.352169615	0.911483327	-0.212543424	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[2,10,3,9],X[12,2,13,1],X[4,0,5,1],X[13,9,14,8],X[3,7,4,8],X[5,11,6,12]];
-0.208792512	-0.972962013	0.098745164	0_1	 + 1	PD[];
0.425162793	0.313858952	0.848957689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9],X[3,0,4,1]];
-0.997249608	0.0540897051	0.0506707309	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,0,6,1],X[1,4,2,5],X[2,10,3,9],X[10,4,11,3],X[6,14,7,13],X[8,12,9,11],X[12,8,13,7]];
