#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.454423344	0.166046527	0.875173112	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[5,4,6,3],X[1,8,2,9],X[2,7,3,6],X[4,10,5,9]];
0.225651469	0.913891551	0.337466512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.44713996	-0.138621394	0.883657154	0_1	 + 1	PD[];
0.467215905	-0.673908817	-0.57232526	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[1,11,2,12],X[7,14,8,13],X[10,2,11,3],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4],X[12,7,13,6]];
-0.0195200779	-0.125418538	-0.991911869	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[13,20,14,19],X[6,9,7,10],X[18,4,19,5],X[17,12,18,11],X[14,3,15,2],X[0,11,1,10],X[16,8,17,7],X[8,16,9,15],X[1,5,2,6],X[12,3,13,4]];
0.501770202	-0.140644778	0.853490311	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3]];
-0.147248922	-0.203158003	-0.96801063	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[9,1,10,2],X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
-0.600342819	0.409944932	0.68668308	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[4,13,5,14],X[3,19,4,20],X[2,15,3,14],X[9,6,10,7],X[5,1,6,2],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[18,13,19,12],X[10,1,11,0]];
0.728308562	0.317301811	0.607360025	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[11,6,12,5],X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10]];
0.819521446	-0.322080376	-0.47397134	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[0,16,1,17],X[1,14,2,13],X[12,3,13,2],X[11,20,12,19],X[17,3,18,4],X[9,4,10,5],X[15,7,16,6],X[7,15,8,14],X[5,8,6,9],X[18,11,19,10]];
0.615472718	0.0619400469	0.785720538	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[1,9,2,10],X[11,6,12,5]];
0.678131624	0.362120669	0.639535865	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[11,6,12,5],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10]];
-0.811689391	-0.293027446	0.505267501	0_1	 + 1	PD[];
-0.173295753	0.967707902	-0.183057363	0_1	 + 1	PD[];
0.69880535	0.366919687	-0.614036665	0_1	 + 1	PD[];
0.230646856	-0.899034738	-0.372207695	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.471106479	0.59952504	0.647015001	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[2,15,3,14],X[9,6,10,7],X[18,13,19,12],X[4,13,5,14],X[3,19,4,20],X[7,17,8,16],X[15,9,16,8],X[10,1,11,0],X[11,18,12,17]];
0.389762837	0.0874957262	-0.916749381	0_1	 + 1	PD[];
0.45034467	0.469034163	-0.75973458	0_1	 + 1	PD[];
0.232498365	-0.971729281	-0.0410696287	0_1	 + 1	PD[];
0.097104669	0.981710639	-0.163752573	0_1	 + 1	PD[];
-0.723046415	0.365530107	-0.58616689	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.821564528	-0.570106218	-0.00325997081	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.847425828	-0.506447959	-0.159310797	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,9,1,10],X[6,2,7,1],X[2,6,3,5],X[3,9,4,8],X[7,5,8,4]];
