#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.944526108	-0.05066103	0.32450561	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,8,3,7],X[4,10,5,9],X[3,0,4,1],X[8,6,9,5],X[6,2,7,1]];
-0.227526709	0.97354592	-0.020974725	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,12,1,11],X[1,7,2,8],X[13,5,14,4],X[8,2,9,3],X[9,7,10,6],X[10,12,11,13],X[5,3,6,4]];
0.388777282	0.78221338	-0.486820761	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[3,7,4,8],X[4,12,5,11],X[10,8,11,9],X[5,1,6,2],X[6,15,7,16],X[16,3,17,2],X[17,10,18,9],X[12,15,13,14],X[13,1,14,0]];
-0.111955601	-0.817186521	0.565395554	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,11,8,12],X[1,16,2,15],X[0,14,1,13],X[9,18,10,17],X[2,6,3,7],X[16,5,17,6],X[14,13,15,12],X[8,4,9,5],X[10,4,11,3]];
0.116838158	-0.91887458	0.376853223	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[4,13,5,14],X[2,10,3,9],X[10,13,11,12],X[0,6,1,7],X[15,12,16,11],X[8,2,9,1],X[14,3,15,4]];
-0.339851092	-0.930450747	-0.136976795	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.63036984	0.0392856633	0.775300266	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[7,14,8,13],X[11,4,12,3],X[1,4,2,5],X[9,6,10,7],X[2,11,3,10],X[12,9,13,8]];
0.78896276	0.291522912	0.540880907	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1],X[4,10,5,9]];
0.161199756	0.741399473	-0.651414968	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[11,16,12,15],X[5,1,6,2],X[16,11,17,10],X[17,4,18,3],X[12,6,13,7],X[7,14,8,15],X[4,8,5,9],X[2,10,3,9],X[13,1,14,0]];
-0.468573147	-0.842904502	0.264482903	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
