#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.183750302	0.410277422	-0.893257109	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[0,2,1,3],X[4,7,5,6],X[7,6,8,5]];
-0.073992513	0.498415098	0.863775143	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[6,4,7,3],X[2,6,3,5],X[7,0,8,1]];
0.322018165	-0.917219418	0.234548162	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.336831854	-0.902896212	-0.267063161	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,6,1,5],X[4,2,5,1],X[7,3,8,2]];
-0.179820045	0.597862014	0.781169484	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.232725369	0.485696864	0.842577865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[2,6,3,5],X[4,2,5,1],X[6,4,7,3]];
0.707329889	-0.635416597	-0.30972597	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.669480841	-0.41298107	0.617448005	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[6,5,7,4],X[2,0,3,1],X[5,8,6,7]];
0.775202236	-0.572560558	0.266900545	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[2,7,3,6],X[5,4,6,3],X[1,8,2,9],X[7,0,8,1]];
0.857790074	-0.211153827	0.468625916	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[3,1,4,0],X[1,5,2,4]];
