#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0545762284	-0.993506778	0.0998284356	0_1	 + 1	PD[];
0.597629553	-0.80010848	0.0516269063	0_1	 + 1	PD[];
0.451831491	-0.342884466	-0.823576679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.551764844	-0.473487175	-0.686560596	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.088221047	0.109046577	0.99011408	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.70394285	0.49411073	-0.51021471	0_1	 + 1	PD[];
0.684948567	-0.0962819909	0.722201661	0_1	 + 1	PD[];
0.640949763	-0.693808018	0.328350171	0_1	 + 1	PD[];
0.981271446	-0.0191733132	-0.191673506	0_1	 + 1	PD[];
-0.0562878061	0.693084123	0.718655746	0_1	 + 1	PD[];
-0.845199202	-0.242285272	0.476378164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.292073464	0.400003868	0.868728955	0_1	 + 1	PD[];
-0.750529427	-0.551062127	0.364741156	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.940954664	0.338494935	-0.00504958257	0_1	 + 1	PD[];
0.507329132	-0.860583071	0.0448768334	0_1	 + 1	PD[];
-0.102536521	-0.180086637	-0.978291912	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0439435876	0.982722417	-0.179793248	0_1	 + 1	PD[];
-0.111767727	-0.869151637	-0.481750357	0_1	 + 1	PD[];
-0.853233474	-0.190828621	-0.485362829	0_1	 + 1	PD[];
0.959674264	-0.157013082	0.233178473	0_1	 + 1	PD[];
0.819789345	-0.319966765	-0.474938627	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[3,2,4,1],X[7,2,8,3],X[4,7,5,6]];
-0.215153302	0.617046717	-0.756942802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
