#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.176172462	-0.796139329	0.578900192	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,13,2,12],X[7,3,8,4],X[8,14,9,13],X[9,3,10,2],X[6,10,7,11],X[0,4,1,5],X[11,5,12,6]];
0.173422669	-0.358862148	0.917138232	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[1,16,2,15],X[8,17,9,18],X[11,16,12,17],X[4,22,5,21],X[6,2,7,3],X[12,1,13,0],X[18,9,19,10],X[10,7,11,8],X[13,20,14,19],X[3,5,4,6]];
0.895041832	0.157559841	-0.41722298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.916117202	-0.392935527	0.0795672238	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.393039535	-0.827328467	0.401307279	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[0,4,1,5],X[2,14,3,13],X[6,10,7,11],X[9,13,10,12],X[7,3,8,4],X[8,2,9,1]];
0.178734716	0.983833442	-0.0112098381	0_1	 + 1	PD[];
0.2784103	-0.0867172913	-0.956539501	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[9,18,10,19],X[20,13,21,12],X[7,1,8,2],X[14,5,15,4],X[19,3,20,2],X[16,11,17,12],X[5,10,6,11],X[3,14,4,13],X[17,6,18,7],X[0,8,1,9]];
0.437477643	0.24813886	-0.864314999	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[16,5,17,6],X[15,4,16,3],X[21,5,22,4],X[17,10,18,11],X[1,7,2,8],X[8,11,9,12],X[9,18,10,19],X[14,21,15,20],X[6,2,7,3],X[19,14,20,13]];
-0.724089988	0.0915874689	0.683597414	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.281507435	0.53298577	-0.797922134	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[2,11,3,10],X[4,9,5,10],X[5,1,6,2],X[0,6,1,7],X[14,12,15,11],X[12,8,13,9],X[15,4,16,3]];
-0.770133435	0.545988518	0.329834854	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[8,5,9,6],X[3,15,4,14],X[17,5,18,4],X[16,12,17,11],X[1,6,2,7],X[13,3,14,2],X[9,12,10,13],X[10,16,11,15]];
0.798846692	-0.421896135	0.428774549	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[8,15,9,14],X[1,4,2,5],X[13,4,14,3],X[15,10,16,9],X[5,0,6,1],X[11,6,12,7],X[7,10,8,11],X[2,13,3,12]];
0.12012462	0.772542448	-0.623496785	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[11,9,12,8],X[3,13,4,14],X[5,9,6,10],X[0,8,1,7],X[12,2,13,1],X[4,2,5,3]];
0.799026645	0.599069168	0.0516967322	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.858011808	-0.346504111	-0.379144615	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.848757922	0.170951356	-0.500385475	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.271296042	0.83906231	0.47156431	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7]];
-0.0705019423	0.271136845	-0.959955357	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[17,10,18,11],X[7,3,8,4],X[16,5,17,6],X[12,3,13,2],X[1,12,2,11],X[0,8,1,9],X[9,18,10,19],X[15,22,16,21],X[6,13,7,14],X[19,5,20,4]];
0.00798532186	0.345131324	0.938520433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.97397656	-0.171693759	-0.14795578	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.230288575	0.814940909	0.531825617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.683362215	0.724218593	-0.0923228771	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,12,1,11],X[14,2,15,1],X[16,9,17,10],X[2,5,3,6],X[21,4,22,3],X[4,21,5,20],X[10,7,11,8],X[17,6,18,7],X[8,15,9,16],X[18,13,19,12],X[13,20,14,19]];
-0.389004618	0.207760485	-0.89750264	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,12,16,13],X[17,6,18,7],X[19,3,20,2],X[21,12,22,11],X[16,21,17,20],X[3,14,4,13],X[7,1,8,2],X[9,18,10,19],X[14,5,15,4],X[0,8,1,9],X[5,10,6,11]];
0.630858647	-0.250075078	-0.734492902	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.170957946	-0.618147901	0.767246084	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[1,5,2,6],X[6,0,7,1],X[10,16,11,15],X[13,7,14,8],X[8,12,9,13],X[11,4,12,3],X[2,15,3,14]];
0.893273295	0.182033442	-0.411006869	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
-0.0497096009	0.994980591	0.0868480275	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.274826689	0.381018871	0.882776818	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.256848172	0.92450928	-0.281623167	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.820605181	-0.521608943	0.233519264	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.901996415	-0.39121067	0.182638111	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.979298044	0.0144414826	0.201907863	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.396873171	-0.637828167	0.660050692	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,5,12,6],X[7,9,8,10],X[0,4,1,5],X[8,14,9,13],X[1,13,2,12],X[10,4,11,3],X[6,2,7,3]];
0.109161844	-0.598166291	0.793902248	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[9,11,10,12],X[7,4,8,5],X[6,0,7,1],X[13,4,14,3],X[2,15,3,14],X[1,5,2,6],X[12,8,13,9]];
-0.292257112	-0.672053627	0.680389376	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[7,1,8,0],X[13,3,14,4],X[1,13,2,12],X[6,10,7,11],X[9,5,10,6],X[8,12,9,11],X[2,4,3,5]];
-0.812722134	0.4804253	-0.329657799	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[9,16,10,15],X[10,7,11,8],X[3,14,4,13],X[12,3,13,2],X[4,1,5,2],X[6,11,7,12],X[0,5,1,6],X[14,9,15,8]];
-0.328991071	-0.934414956	0.136504821	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.0289292136	-0.56791144	-0.822581118	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.442930722	-0.796464675	0.411650819	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,14,9,13],X[5,11,6,12],X[9,3,10,2],X[12,4,13,5],X[7,3,8,4],X[0,6,1,7],X[1,11,2,10]];
-0.280698305	0.772070674	0.570188859	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.727108535	0.681329458	0.0842813659	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.606384211	0.707670406	0.36263037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.872849078	0.402350025	-0.276132114	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[13,8,14,7],X[10,3,11,2],X[6,9,7,10],X[3,12,4,11]];
-0.353961816	-0.932814668	0.0675857053	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.709996061	-0.275653683	-0.648012839	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.666487847	0.245786331	-0.703834518	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[17,6,18,7],X[19,14,20,13],X[16,3,17,2],X[14,21,15,20],X[5,10,6,11],X[15,12,16,13],X[9,18,10,19],X[7,1,8,2],X[21,5,22,4],X[3,12,4,11]];
-0.669835117	-0.405752293	-0.62184081	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6],X[7,3,8,2]];
-0.968387097	0.230103849	0.0963257491	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.509268328	-0.134318231	0.850061399	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[8,15,9,14],X[2,13,3,12],X[15,10,16,9],X[7,10,8,11],X[1,4,2,5],X[11,6,12,7],X[13,4,14,3]];
-0.830251268	-0.423487755	0.362409924	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
-0.164818918	0.469512138	0.867405947	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.957466219	-0.287577307	-0.0236163628	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.92149409	-0.221753827	0.318863421	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,14,8,13],X[2,11,3,10],X[1,4,2,5],X[5,0,6,1],X[9,6,10,7],X[11,4,12,3],X[12,9,13,8]];
-0.167756378	-0.0745918546	-0.983002468	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,14,4,13],X[9,16,10,15],X[14,9,15,8],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2]];
0.253979044	0.320359681	0.912614004	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.251846801	-0.939553943	0.231973226	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
0.820003947	0.17845117	0.543827828	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
0.927796639	-0.335071426	-0.164074789	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.265580187	-0.242053382	0.933208082	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,0,19,1],X[3,12,4,11],X[4,20,5,19],X[5,14,6,15],X[2,6,3,7],X[21,14,22,13],X[15,2,16,1],X[17,8,18,9],X[9,16,10,17],X[10,7,11,8],X[12,21,13,20]];
-0.519824901	-0.479484327	-0.707019697	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.831688138	0.380639076	0.404238463	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.821325277	-0.570043181	0.0218073563	0_1	 + 1	PD[];
0.287356421	0.690456959	-0.663848985	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,5,4,6],X[6,10,7,11],X[2,12,3,11],X[12,2,13,1],X[9,7,10,8],X[4,0,5,1],X[13,9,14,8]];
-0.637050503	-0.613956575	0.466072935	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[8,14,9,13],X[5,11,6,12],X[9,3,10,2],X[7,3,8,4],X[12,4,13,5],X[1,11,2,10]];
-0.611452733	0.556860885	-0.562166798	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[20,15,21,14],X[17,6,18,7],X[0,8,1,9],X[19,5,20,4],X[7,1,8,2],X[2,13,3,12],X[9,18,10,19],X[13,4,14,3],X[16,11,17,12],X[15,22,16,21]];
-0.765581331	-0.630052467	0.130073499	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
