#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.144401045	-0.251240256	-0.957092823	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10],X[3,12,4,11]];
-0.132054867	-0.990111434	0.0473377248	0_1	 + 1	PD[];
0.85426965	-0.500316895	0.141089938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[17,2,18,1],X[9,14,10,15],X[10,0,11,1],X[11,21,12,20],X[3,20,4,19],X[21,6,22,7],X[18,16,19,15],X[2,17,3,16],X[5,7,6,8],X[13,8,14,9],X[12,5,13,4]];
-0.664273922	-0.563176725	-0.491499881	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[9,5,10,6],X[6,1,7,2],X[10,4,11,3],X[4,12,5,11],X[8,3,9,2]];
-0.124755266	0.80525633	0.57965366	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.0993487228	-0.830718982	0.54775524	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,2],X[15,12,16,11],X[3,18,4,17],X[0,6,1,7],X[10,17,11,16],X[1,13,2,12],X[5,13,6,14],X[8,4,9,5],X[14,7,15,8]];
0.879107808	-0.254680254	-0.402873963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4]];
-0.993914039	0.0666096736	0.0877384441	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,12,3,11],X[1,4,2,5],X[7,10,8,11],X[9,15,10,14],X[6,14,7,13],X[5,0,6,1],X[15,9,16,8],X[12,4,13,3]];
0.304298609	0.949302508	0.0789120025	0_1	 + 1	PD[];
-0.45591976	0.284496677	-0.843326042	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10],X[3,12,4,11]];
-0.155677117	0.026146102	0.987461906	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,3,11,2],X[7,1,8,2],X[3,5,4,6],X[0,15,1,14],X[17,14,18,13],X[8,15,9,16],X[11,6,12,7],X[16,9,17,10],X[12,19,13,18],X[4,20,5,19]];
-0.873790128	0.473416356	-0.11121046	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.0258682274	-0.503417501	-0.863655982	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[13,8,14,7],X[6,9,7,10]];
0.685622269	0.680833821	0.257657548	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[5,2,6,1],X[7,5,8,4],X[2,7,3,6]];
0.982887506	0.0521354762	0.176674962	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.870464073	0.456319148	-0.184567422	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
-0.105568706	-0.385633127	0.916592788	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[0,14,1,13],X[15,6,16,7],X[8,2,9,1],X[10,17,11,16],X[7,11,8,12],X[9,5,10,6],X[14,13,15,12],X[3,18,4,17],X[2,4,3,5]];
-0.802837545	-0.594414867	-0.0460743052	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[1,3,2,4],X[2,8,3,7],X[6,4,7,5]];
0.771815267	-0.108918767	-0.626448638	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[3,12,4,11],X[0,8,1,9],X[18,13,19,12],X[15,2,16,1],X[13,18,14,17],X[6,2,7,3],X[9,16,10,17],X[14,7,15,8],X[19,5,20,4]];
-0.654330935	-0.662845752	0.363987	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[15,12,16,11],X[14,7,15,8],X[10,17,11,16],X[3,18,4,17],X[0,14,1,13],X[8,2,9,1],X[9,5,10,6],X[2,4,3,5],X[6,12,7,13]];
-0.0617316133	-0.0502875904	-0.996825143	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[1,12,2,11],X[2,6,3,7],X[18,13,19,12],X[15,8,16,9],X[19,5,20,4],X[7,10,8,11],X[9,16,10,17],X[5,3,6,4],X[14,1,15,0]];
0.793949162	-0.0440736517	0.606384566	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[7,14,8,13],X[9,6,10,7],X[12,9,13,8]];
0.344412655	-0.809361166	0.475725159	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[10,4,11,5],X[5,12,6,13],X[7,1,8,0],X[2,6,3,7],X[15,12,16,11],X[1,9,2,8],X[9,14,10,13]];
-0.300338114	-0.0554549661	0.952219388	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,19,13,18],X[8,15,9,16],X[3,5,4,6],X[4,20,5,19],X[11,6,12,7],X[7,1,8,2],X[10,3,11,2],X[16,9,17,10],X[0,15,1,14],X[17,14,18,13]];
-0.458502162	0.619035405	-0.637629152	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,9,6,10],X[3,11,4,10],X[13,16,14,15],X[11,3,12,2],X[12,6,13,7],X[4,17,5,18],X[7,1,8,2],X[14,1,15,0],X[16,9,17,8]];
-0.280486602	-0.353044619	0.892573114	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,20,5,19],X[0,15,1,14],X[12,19,13,18],X[11,4,12,3],X[2,6,3,7],X[10,5,11,6],X[17,14,18,13],X[16,9,17,10],X[8,15,9,16],X[7,1,8,2]];
-0.535131095	0.83504829	0.127785223	0_1	 + 1	PD[];
-0.0477738292	0.860064914	0.507942914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.0854416814	-0.157343438	0.983840821	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,15,7,16],X[12,5,13,4],X[2,18,3,17],X[18,15,19,14],X[8,0,9,1],X[10,5,11,6],X[11,20,12,19],X[16,9,17,10],X[3,14,4,13],X[1,7,2,8]];
0.94312076	-0.0971705635	-0.317932562	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.623681705	0.03835631	-0.780736783	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[10,3,11,2],X[3,12,4,11],X[13,8,14,7],X[8,13,9,12],X[6,9,7,10]];
0.270359682	0.482658768	-0.833034306	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[17,10,18,9],X[7,14,8,15],X[13,5,14,6],X[4,8,5,9],X[12,17,13,16],X[15,2,16,1],X[11,3,12,2],X[6,0,7,1],X[3,11,4,10]];
0.510084219	0.406176955	-0.758178324	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[18,13,19,12],X[7,1,8,2],X[13,18,14,17],X[19,5,20,4],X[3,12,4,11],X[0,8,1,9],X[5,10,6,11],X[9,16,10,17],X[14,3,15,2],X[15,6,16,7]];
-0.961494962	0.0207761628	0.274036108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.611243052	0.777410707	0.148372923	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
-0.749676437	-0.205855865	-0.628974246	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[3,12,4,11],X[13,8,14,7],X[4,1,5,2],X[6,9,7,10],X[10,3,11,2]];
-0.283975545	-0.747383989	-0.600645538	5_8|5_8ms	 + A^(-8) - 2*A^(-4) - A^(-2) + 2 + 2*A^(2) - A^(6)	PD[X[0,7,1,8],X[5,2,6,3],X[8,6,9,7],X[10,4,11,3],X[4,12,5,11],X[9,2,10,1]];
-0.854692513	-0.447158452	0.263723391	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[9,1,10,0],X[17,5,18,6],X[15,13,16,12],X[10,8,11,9],X[7,11,8,12],X[14,2,15,1],X[2,14,3,13],X[3,17,4,16],X[4,6,5,7]];
-0.386176722	0.92241669	0.00387155311	0_1	 + 1	PD[X[1,3,2,4],X[0,3,1,2]];
-0.517393714	0.468304052	0.716236734	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.508321085	0.282250094	0.813599754	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[2,11,3,10],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
0.578111441	-0.811827507	0.0819954942	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.847963795	-0.474399965	0.236436198	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[15,1,16,0],X[12,10,13,9],X[2,12,3,11],X[4,14,5,15],X[10,2,11,1],X[6,8,7,9],X[3,17,4,16],X[17,7,18,8],X[13,5,14,6]];
-0.450512199	-0.417324169	-0.789227025	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[8,13,9,12],X[4,1,5,2],X[3,12,4,11],X[6,9,7,10],X[13,8,14,7],X[10,3,11,2]];
-0.063739911	0.556094711	0.828671163	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[11,4,12,3],X[2,11,3,10],X[12,9,13,8],X[9,6,10,7],X[7,14,8,13]];
-0.304638589	0.795255747	0.524179003	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5]];
