#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.0434885917	-0.800003323	-0.598417434	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[10,13,11,12],X[4,8,5,9],X[13,8,14,7],X[11,1,12,0],X[14,4,15,3],X[1,7,2,6],X[2,16,3,15],X[9,5,10,6]];
-0.882887602	0.260996724	-0.390371865	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[6,2,7,1],X[2,6,3,5],X[3,1,4,0]];
0.990425988	0.0821237162	0.110959709	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.100737955	0.988971853	-0.108565829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.854251002	0.0688023326	-0.515287749	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,1,8,0],X[1,5,2,4],X[5,3,6,2]];
-0.463451636	-0.508022658	0.726034131	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.996810725	0.0767183324	-0.02196988	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.719858954	-0.583692629	0.375640787	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.963160546	0.113639458	-0.243737228	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.454313739	0.702306698	0.548055041	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[5,4,6,3],X[2,7,3,6]];
0.84171236	0.416962457	0.343019843	0_1	 + 1	PD[];
-0.685610832	0.561961605	-0.462749329	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0651386869	-0.740306606	-0.66910618	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,10,14,9],X[11,1,12,0],X[2,16,3,15],X[8,4,9,5],X[3,7,4,8],X[1,7,2,6],X[14,6,15,5],X[10,13,11,12]];
0.118432979	0.717065413	-0.68687031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.576958251	0.581901049	0.573158221	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[4,11,5,10],X[1,10,2,9],X[11,4,12,3],X[5,3,6,2],X[8,7,9,6]];
-0.482940614	-0.160454348	0.860826792	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[3,8,4,7],X[0,7,1,6],X[9,2,10,1],X[8,5,9,4]];
0.81798301	-0.125347425	0.561419467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[0,8,1,7],X[2,6,3,5],X[4,2,5,1]];
-0.601867741	-0.720503529	-0.344426896	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[8,2,9,3],X[12,7,13,6],X[3,7,4,8],X[10,2,11,1],X[9,14,10,13],X[4,12,5,11]];
0.249691368	-0.122248144	-0.960577749	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[3,1,4,0],X[8,5,9,4],X[2,7,3,6],X[7,2,8,1]];
-0.0621070065	0.551507124	-0.831854922	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.249393514	-0.822381568	-0.51136233	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,10,2,9],X[5,2,6,3],X[6,1,7,0],X[7,4,8,3],X[4,9,5,8]];
0.0521410885	0.887137642	-0.458550008	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.102469696	-0.265506451	-0.958648155	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,3,13,2],X[10,3,11,4],X[4,15,5,14],X[13,10,14,9],X[11,16,12,15],X[5,8,6,9]];
0.689394717	0.487544385	-0.535756845	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.11895871	0.982173036	-0.145550516	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.43488707	0.111827257	-0.893514354	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.29614869	-0.485304212	-0.822663829	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[7,1,8,2],X[11,3,12,2],X[9,14,10,13],X[3,13,4,12],X[10,9,11,8],X[4,6,5,7]];
0.927624262	0.372930093	-0.0208895705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,3,5,2],X[0,4,1,3],X[1,6,2,5]];
0.337972972	0.915103079	-0.219910494	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.525897167	0.765050968	0.371657349	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
-0.374291419	0.921080626	-0.107314555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.493984919	0.865680994	0.0810883255	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.299865801	-0.90345602	-0.306345755	0_1	 + 1	PD[];
-0.637568738	-0.765808867	0.0839218902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.466538548	-0.751111271	-0.467090615	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[4,3,5,2],X[3,8,4,7],X[1,7,2,6]];
0.368062835	-0.823081715	-0.432511549	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[3,0,4,1],X[5,10,6,9],X[2,9,3,8],X[7,2,8,1]];
0.0378553529	-0.75655762	-0.652830407	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[13,5,14,4],X[1,7,2,6],X[3,7,4,8],X[10,13,11,12],X[11,1,12,0],X[2,16,3,15],X[14,9,15,8],X[9,5,10,6]];
-0.531763549	-0.84408067	0.0689590424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.494351	0.775508151	-0.392688423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.97445942	-0.186607885	-0.124925326	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0322751791	0.33063576	0.943206397	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,11],X[8,5,9,6],X[2,13,3,12],X[14,5,15,4],X[15,12,16,11],X[9,14,10,13]];
0.416483893	-0.565161817	0.712132914	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.449056226	0.149464813	-0.880913603	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,1,8,0],X[1,5,2,4],X[5,3,6,2]];
0.0737387049	-0.174978304	-0.981807108	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[13,10,14,9],X[11,16,12,15],X[12,3,13,2],X[4,15,5,14],X[5,8,6,9],X[10,3,11,4]];
0.511458287	-0.847931911	0.139362459	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[7,4,8,3],X[2,9,3,8],X[1,5,2,4],X[9,6,10,7]];
0.406952821	0.597029243	-0.691336015	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,7,4,6],X[5,3,6,2],X[0,8,1,7]];
-0.910225064	0.190081598	-0.367912108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.616999415	0.557991478	-0.554938945	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.419871773	0.367324181	0.829928094	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[0,6,1,5],X[3,8,4,7],X[8,5,9,4],X[6,3,7,2]];
0.707398951	0.662981422	-0.245035425	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.502484054	0.28899482	0.814856901	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,6,10,5],X[1,8,2,7],X[6,3,7,2],X[0,4,1,3]];
0.92676421	0.28003104	-0.250381142	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.254551756	0.937523331	0.237178009	0_1	 + 1	PD[];
-0.570835781	0.752765665	-0.327857232	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.252549322	-0.484000253	-0.837832081	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,6,2,5],X[9,6,10,7],X[10,1,11,0],X[11,8,12,7],X[4,3,5,2],X[3,14,4,13],X[8,13,9,12]];
0.0910813586	0.993214171	0.0723173339	0_1	 + 1	PD[];
-0.333543845	0.698434149	0.633196843	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[7,2,8,1],X[5,4,6,3],X[2,7,3,6]];
-0.293897068	0.918727813	0.263749348	0_1	 + 1	PD[];
-0.560932792	-0.796915046	0.224233833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.500152801	-0.486131231	0.716605611	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.352378292	0.192788974	-0.915784882	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.601033887	0.339547708	0.72350924	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,13,3,12],X[15,12,16,11],X[9,4,10,5],X[3,10,4,11],X[8,15,9,14],X[13,6,14,5]];
-0.410553908	0.508832129	-0.756660659	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.909538816	0.128182291	-0.395358625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.0215929411	0.806345235	0.59105085	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[9,3,10,4],X[7,16,8,15],X[5,1,6,0],X[4,10,5,11],X[14,9,15,8],X[6,12,7,11],X[13,3,14,2],X[1,13,2,12]];
-0.154379099	-0.900519252	-0.406487601	0_1	 + 1	PD[];
-0.926605828	0.368173783	-0.0764833712	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.620713266	-0.73249488	-0.279582352	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[9,2,10,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[6,9,7,8]];
-0.520936855	-0.529555915	-0.669473917	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[11,8,12,7],X[3,13,4,12],X[9,14,10,13],X[10,2,11,1],X[4,6,5,7],X[8,2,9,3],X[16,14,17,15],X[17,16,18,15]];
0.707026547	0.66370869	0.24413979	0_1	 + 1	PD[];
-0.888411824	-0.197118985	-0.414570304	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[7,1,8,0],X[2,6,3,5],X[6,4,7,3]];
-0.49275417	-0.481323189	-0.72492849	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[10,15,11,14],X[12,3,13,2],X[3,16,4,15],X[13,10,14,9],X[11,4,12,5]];
0.672681654	-0.635074727	-0.379709736	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[1,5,2,4],X[10,3,11,2],X[3,12,4,11],X[9,6,10,5],X[6,9,7,8]];
0.764871149	-0.128836564	0.631168175	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.503341714	0.393946341	-0.769060075	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.212958012	-0.265522705	-0.940290688	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[4,9,5,10],X[10,3,11,4],X[12,3,13,2],X[5,14,6,13],X[11,16,12,15],X[14,9,15,8]];
-0.490606322	0.562697675	0.665339585	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[12,5,13,4],X[8,3,9,4],X[11,10,12,9],X[6,3,7,2],X[1,6,2,5],X[7,14,8,13]];
-0.561053272	-0.733666596	-0.383343908	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[2,14,3,13],X[4,6,5,7],X[9,3,10,4],X[10,2,11,1],X[11,8,12,7],X[8,13,9,12]];
0.964618227	-0.217547482	0.148945521	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,10,2,9],X[4,11,5,10],X[8,3,9,2],X[5,7,6,8],X[11,6,12,7]];
0.578677267	0.685883231	0.441244619	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[7,11,8,10],X[1,13,2,12],X[3,11,4,12],X[6,4,7,5],X[8,15,9,14],X[13,10,14,9],X[15,3,16,2]];
0.367456264	-0.916747657	0.156683209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.28556795	0.173317566	-0.942556082	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[8,5,9,4],X[7,2,8,1],X[2,7,3,6],X[3,1,4,0]];
-0.127399131	-0.825550119	0.549760368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.95955215	0.271524891	-0.0743902149	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.547475984	-0.390110138	-0.740327041	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[4,15,5,14],X[12,11,13,10],X[13,4,14,3],X[9,2,10,3],X[11,16,12,15]];
-0.37453197	-0.216322223	-0.901626586	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,16,12,15],X[4,15,5,14],X[10,3,11,4],X[13,10,14,9],X[12,3,13,2],X[5,8,6,9]];
-0.617845319	-0.589897023	-0.519892935	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,1,12,0],X[12,6,13,5],X[15,8,16,7],X[3,9,4,10],X[8,15,9,14],X[1,7,2,6],X[10,4,11,5],X[2,14,3,13]];
-0.896199725	0.271779316	0.350659459	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,3,6,2],X[4,11,5,10],X[11,4,12,3],X[0,8,1,7],X[1,10,2,9],X[8,7,9,6]];
-0.28714848	0.41026376	0.865580382	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,11],X[8,15,9,14],X[9,4,10,5],X[2,13,3,12],X[15,12,16,11],X[13,6,14,5]];
0.470497638	-0.536899758	0.700264681	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0568400113	-0.992939203	0.104119892	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.16241882	0.977331229	-0.135807939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.836302886	0.527872941	0.148147364	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.31216288	0.348784757	0.883687461	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,14,4,13],X[2,9,3,10],X[15,12,16,11],X[8,5,9,6],X[10,13,11,12],X[14,5,15,4]];
-0.605768037	-0.214354581	0.766222682	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[3,1,4,0],X[4,7,5,6],X[1,8,2,7]];
-0.678074742	0.172135942	-0.714551511	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[5,3,6,2],X[3,7,4,6],X[1,5,2,4]];
-0.619857374	-0.626071044	-0.473087606	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[3,15,4,14],X[10,13,11,12],X[15,8,16,7],X[9,5,10,6],X[11,1,12,0],X[1,7,2,6],X[2,8,3,9],X[13,5,14,4]];
