#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.576087936	0.265672143	-0.773007763	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[10,6,11,7],X[13,3,14,2],X[4,8,5,9],X[12,10,13,9],X[5,11,6,12],X[0,8,1,7],X[3,1,4,2]];
0.999199352	0.00694356692	-0.0394010465	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[0,8,1,7],X[1,5,2,4],X[5,3,6,2]];
-0.702867976	0.678580698	0.213318645	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[8,2,9,1],X[2,10,3,9],X[11,5,12,4],X[10,8,11,7],X[6,3,7,4]];
0.0538999705	0.278338432	-0.958969505	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,9,6,10],X[3,14,4,15],X[0,8,1,7],X[12,11,13,10],X[11,16,12,15],X[13,4,14,5],X[8,2,9,1],X[6,2,7,3]];
-0.755506368	0.414049202	-0.507713883	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,11,1,10],X[12,8,13,9],X[4,2,5,3],X[14,12,15,11],X[6,9,7,10],X[15,4,16,3],X[7,13,8,14],X[1,5,2,6]];
-0.497801666	0.58575147	0.639600435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.431609604	0.254682528	-0.865361173	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,22,16,21],X[0,8,1,9],X[20,4,21,3],X[2,13,3,12],X[5,10,6,11],X[7,1,8,2],X[14,5,15,4],X[9,18,10,19],X[17,6,18,7],X[16,11,17,12],X[19,14,20,13]];
-0.402158424	-0.723431113	-0.561173793	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.698726617	-0.23407097	-0.676011757	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[0,13,1,12],X[21,5,22,4],X[16,3,17,2],X[14,21,15,20],X[17,10,18,11],X[15,6,16,7],X[9,18,10,19],X[1,7,2,8],X[8,11,9,12],X[5,3,6,4]];
-0.343809687	0.171872022	-0.923176531	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[21,5,22,4],X[19,14,20,13],X[16,7,17,8],X[0,13,1,12],X[2,6,3,7],X[8,11,9,12],X[9,18,10,19],X[15,2,16,1],X[17,10,18,11],X[5,3,6,4]];
