#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.160043483	0.895446305	-0.415405824	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,10,5,11],X[11,16,12,15],X[3,14,4,15],X[6,2,7,3],X[0,8,1,7],X[13,10,14,9],X[12,5,13,6],X[8,2,9,1]];
0.406515276	-0.72147687	-0.560550137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[1,6,2,5],X[6,3,7,2],X[4,8,5,7]];
-0.458421317	0.132079944	-0.878865624	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[14,7,15,8],X[2,11,3,10],X[18,13,19,12],X[5,3,6,4],X[0,8,1,9],X[6,11,7,12],X[9,16,10,17],X[19,5,20,4],X[15,2,16,1]];
0.784962927	0.562139168	0.260447229	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[2,7,3,6],X[5,2,6,1],X[7,5,8,4]];
-0.875699909	0.104724534	0.471362325	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[4,10,5,9],X[2,8,3,7],X[8,6,9,5]];
-0.170206816	-0.660625192	-0.731166189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.722183467	0.252643219	0.643911829	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[10,0,11,1],X[13,6,14,5],X[12,22,13,21],X[3,20,4,19],X[4,8,5,9],X[9,14,10,15],X[20,7,21,8],X[2,17,3,16],X[18,16,19,15],X[11,6,12,7],X[17,2,18,1]];
-0.401763137	-0.769647067	-0.496215452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,4],X[6,3,7,2],X[4,8,5,7],X[1,6,2,5]];
-0.199660018	0.735381659	-0.647572152	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,1,15,0],X[1,12,2,11],X[5,3,6,4],X[19,5,20,4],X[7,10,8,11],X[13,18,14,17],X[15,8,16,9],X[9,16,10,17],X[18,13,19,12],X[2,6,3,7]];
0.762782239	-0.623958941	-0.16981901	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[3,10,4,9],X[11,5,12,6],X[8,3,9,2],X[10,8,11,7],X[4,1,5,2]];
