#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.949123111	-0.192243942	-0.24941449	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[2,9,3,8]];
0.406334782	0.745212109	-0.528725787	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[7,2,8,1],X[6,5,7,4],X[0,4,1,3],X[5,10,6,9]];
0.293722436	0.370892135	0.881002925	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,3,9,2],X[1,4,2,5],X[0,7,1,6],X[9,6,10,5],X[3,8,4,7]];
0.113055181	0.982617183	-0.147248082	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0396149346	-0.245036753	-0.968704107	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[5,2,6,3],X[4,9,5,8]];
-0.876088815	0.214307608	0.431903505	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.393139218	-0.864853072	0.31220301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[1,7,2,6],X[5,3,6,2],X[4,8,5,7]];
-0.464029251	-0.624181789	-0.628549083	0_1	 + 1	PD[];
0.264146186	-0.96411614	-0.0265868763	0_1	 + 1	PD[];
-0.159554057	0.96835591	0.191909702	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.354824254	0.904486142	0.236652841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.706948908	0.374443544	-0.600012728	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.849011542	0.494800148	-0.185343506	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[0,4,1,3],X[1,7,2,6],X[4,8,5,7]];
0.439995876	-0.126288172	-0.889075321	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[1,7,2,6],X[4,3,5,2],X[3,8,4,7]];
-0.354539009	-0.783095653	0.510943529	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[6,4,7,3],X[7,1,8,0]];
-0.718797169	0.526117617	0.454456689	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.198743138	-0.914082969	0.353487612	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.119301005	-0.809176305	0.575326845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.115167244	0.498227106	0.859363867	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[3,8,4,7],X[1,4,2,5],X[8,3,9,2],X[0,7,1,6]];
0.57907955	0.80916771	0.0995715423	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.254067712	-0.967186359	-0.000380100682	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.474414143	0.251691419	0.843553585	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[0,7,1,6],X[2,5,3,6],X[9,2,10,1],X[8,5,9,4]];
0.285310675	-0.873351952	0.394783721	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,8,1,7],X[6,4,7,3],X[4,2,5,1]];
0.367198021	-0.587576143	-0.721054706	0_1	 + 1	PD[];
0.268384841	0.388558743	0.881471316	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,2,10,1],X[2,5,3,6],X[0,7,1,6],X[3,8,4,7],X[8,5,9,4]];
-0.390994006	0.128678634	-0.911353662	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[4,7,5,6],X[2,8,3,7]];
0.521829533	-0.135812035	0.842169241	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[2,5,3,4],X[6,2,7,1],X[0,6,1,5],X[7,4,8,3]];
-0.879570239	-0.473651958	0.0448332266	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.754477018	0.273983419	0.596403819	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.405211109	-0.533716431	0.742260553	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,4,6,3],X[10,3,11,2],X[12,9,13,8],X[11,6,12,7],X[7,14,8,13],X[1,10,2,9]];
-0.402060489	0.826352593	-0.394320625	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.818878284	0.540263425	0.193787997	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.644468781	0.662955716	-0.380985183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.501275244	0.444090796	-0.742634832	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,10,2,9],X[7,4,8,3],X[2,6,3,5],X[4,9,5,8]];
0.227931992	-0.924847764	0.304472694	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,1,8,0],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.567019284	0.263936894	0.780273315	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,7,2,6],X[7,3,8,2],X[5,4,6,3]];
0.879046368	0.201759138	-0.431938344	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[4,9,5,8],X[6,1,7,0],X[2,6,3,5],X[1,10,2,9]];
-0.191413739	0.469340201	0.862021204	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[8,5,9,4],X[9,2,10,1],X[2,5,3,6],X[0,7,1,6],X[3,8,4,7]];
-0.0324978867	0.579501593	0.814322904	0_1	 + 1	PD[];
0.57587207	0.1288404	0.807323671	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[9,6,10,5],X[0,3,1,4],X[8,3,9,2],X[4,7,5,6],X[1,8,2,7]];
-0.412057845	0.855684117	-0.313070319	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[7,1,8,0],X[3,7,4,6]];
0.90679149	-0.132503532	-0.400214952	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.47930968	-0.846829204	-0.230526635	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.0165632208	-0.989834361	0.141257206	0_1	 + 1	PD[];
0.975077205	0.217472865	-0.0439317287	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.324146721	0.71799446	-0.615964981	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[15,11,16,10],X[7,2,8,1],X[5,17,6,16],X[14,0,15,1],X[12,18,13,17],X[11,4,12,5],X[13,4,14,3],X[6,9,7,10],X[2,9,3,8]];
0.887810942	-0.386236205	-0.250226548	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[7,4,8,3],X[2,6,3,5],X[4,9,5,8],X[6,1,7,0]];
0.0946448578	-0.354061178	-0.93042089	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,2,8,1],X[5,10,6,9],X[6,5,7,4],X[3,0,4,1],X[2,9,3,8]];
-0.309676057	-0.918638115	0.245366568	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[6,2,7,1],X[2,6,3,5],X[7,5,8,4]];
-0.0185704235	0.812016125	-0.583339483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.130228527	0.286576915	-0.949165003	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[9,2,10,1],X[8,13,9,12],X[2,7,3,6],X[5,10,6,11],X[3,12,4,11],X[4,1,5,0]];
0.974512078	-0.181567772	-0.131754899	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[0,4,1,3],X[4,8,5,7],X[1,7,2,6]];
0.654681636	0.364660522	-0.662128884	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[2,6,3,5],X[4,9,5,8],X[7,4,8,3],X[1,10,2,9]];
0.0236016259	0.865506094	0.500342048	0_1	 + 1	PD[];
0.393855812	0.909458681	0.133276057	0_1	 + 1	PD[];
0.933624436	0.188753868	0.304495303	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.480185904	-0.775267636	-0.410343259	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.385387072	0.473817235	0.791816918	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[2,5,3,6],X[0,7,1,6],X[8,5,9,4],X[9,2,10,1]];
0.36360773	0.567456997	0.738770584	0_1	 + 1	PD[];
-0.321394675	-0.139150945	-0.936665616	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,2,6,3],X[1,10,2,9],X[6,1,7,0],X[4,9,5,8],X[7,4,8,3]];
-0.819348768	0.246762249	-0.517470761	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,5,7,4],X[7,5,8,6]];
-0.0401245741	-0.858328784	0.511528804	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[7,1,8,0],X[6,4,7,3]];
0.0236845052	0.282836361	0.958875715	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,4,2,5],X[9,6,10,5],X[8,3,9,2],X[0,7,1,6],X[3,8,4,7]];
0.0382779089	0.390883926	0.919643713	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[1,8,2,7],X[0,3,1,4],X[4,7,5,6],X[8,3,9,2],X[9,6,10,5]];
-0.77926169	-0.212457549	-0.589587151	0_1	 + 1	PD[];
0.869543645	0.173294071	0.462453256	0_1	 + 1	PD[];
0.78018312	-0.625496408	0.00827907631	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,10,6,9],X[2,9,3,8],X[7,4,8,3],X[1,5,2,4]];
0.600456436	-0.528994064	-0.59968104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.951850956	0.300795732	-0.0591750359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.517064215	-0.357778637	-0.777585394	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[6,2,7,1],X[2,8,3,7],X[3,6,4,5]];
-0.43198098	0.352637212	-0.83008399	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[4,1,5,0],X[8,13,9,12],X[2,11,3,10],X[6,11,7,12],X[9,2,10,1],X[3,6,4,5]];
0.549952364	-0.688481481	0.472806141	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
-0.845152118	-0.481788138	0.231512607	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
-0.117973307	0.862011939	0.492968271	0_1	 + 1	PD[];
-0.751482277	0.614404477	0.240377881	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0462255991	0.699970316	-0.712674365	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.591618714	0.783173024	0.191382632	0_1	 + 1	PD[];
0.137873598	0.821365357	0.553488772	0_1	 + 1	PD[];
0.105022582	-0.409377752	0.906300234	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[5,4,6,3],X[11,6,12,7],X[0,5,1,4],X[10,3,11,2],X[1,10,2,9],X[7,14,8,13]];
0.984069769	-0.146103048	-0.101294567	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.187560011	-0.000849833295	-0.982252778	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
0.31609072	-0.929910909	0.188022229	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,1,4,0],X[2,6,3,5],X[6,2,7,1]];
0.419849253	0.102952737	-0.901735737	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,12,4,11],X[4,1,5,0],X[8,13,9,12],X[13,8,14,7],X[5,10,6,11],X[9,2,10,1],X[2,7,3,6]];
0.149128526	-0.926321477	-0.345961275	0_1	 + 1	PD[];
-0.0285918862	-0.956821282	-0.289267245	0_1	 + 1	PD[];
0.0486522403	-0.979127934	-0.197335876	0_1	 + 1	PD[];
-0.337656741	-0.30872997	-0.889198364	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[7,4,8,3],X[4,9,5,8],X[1,10,2,9],X[5,2,6,3],X[6,1,7,0]];
-0.305660753	-0.181890942	0.934605366	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[12,9,13,8],X[9,4,10,5],X[1,6,2,5],X[7,14,8,13],X[11,4,12,3],X[0,11,1,10]];
-0.345534474	-0.61336859	-0.710200605	0_1	 + 1	PD[];
-0.755464265	-0.102729848	-0.647086024	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,9,3,8],X[3,0,4,1],X[7,2,8,1],X[6,5,7,4],X[5,10,6,9]];
0.974427945	0.0253751006	0.223262813	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,6,3,5],X[0,5,1,4],X[3,2,4,1]];
0.917212847	-0.287353506	-0.275950279	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[7,2,8,1],X[2,9,3,8],X[0,4,1,3],X[5,10,6,9]];
0.836159277	0.539750374	-0.0975048565	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.0973890181	0.372297741	0.922989584	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,8,4,7],X[9,2,10,1],X[2,5,3,6],X[0,7,1,6],X[8,5,9,4]];
-0.798374495	0.329831168	-0.503795164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.293820305	0.860271906	0.416655585	0_1	 + 1	PD[];
-0.338293043	0.916311225	-0.214316487	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,3,6,2],X[4,8,5,7],X[0,4,1,3]];
-0.0853864707	-0.805750855	-0.586067155	0_1	 + 1	PD[];
0.742711551	-0.664031899	0.0862623318	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.430039502	-0.873687815	0.227454674	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.204251007	0.276658294	0.93901103	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[4,7,5,6],X[0,3,1,4],X[1,8,2,7],X[9,6,10,5],X[8,3,9,2]];
0.118927868	0.667702663	0.734866869	0_1	 + 1	PD[];
0.710142789	-0.701838974	-0.055850449	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,9,3,8],X[6,5,7,4],X[5,10,6,9],X[7,2,8,1],X[0,4,1,3]];
-0.429464297	0.794158667	0.429967938	0_1	 + 1	PD[];
0.309693147	-0.46005694	-0.832128455	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[5,10,6,9],X[2,9,3,8],X[7,2,8,1],X[6,5,7,4],X[3,0,4,1]];
-0.235121016	-0.939203323	-0.250230344	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.20202418	-0.182319032	-0.96226088	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[6,5,7,4],X[2,9,3,8],X[7,2,8,1],X[3,0,4,1],X[5,10,6,9]];
-0.208156614	0.590498743	0.779732043	0_1	 + 1	PD[];
0.76354716	0.349915052	0.54272939	0_1	 + 1	PD[];
0.446404958	0.608032171	0.656520748	0_1	 + 1	PD[];
0.762498144	0.593652873	0.257240835	0_1	 + 1	PD[];
0.379673409	0.665445224	-0.642674689	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[7,2,8,1],X[0,4,1,3],X[5,10,6,9],X[2,9,3,8]];
0.958665045	0.283820255	0.0201840051	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.50771753	-0.528974893	-0.68000623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.534460269	-0.395459511	0.746969876	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
0.775230403	0.242259066	-0.583376694	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,5,7,4],X[5,10,6,9],X[7,2,8,1],X[0,4,1,3],X[2,9,3,8]];
0.108805921	0.515036598	0.850234423	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[2,5,3,6],X[0,7,1,6],X[9,2,10,1],X[8,5,9,4],X[3,8,4,7]];
0.808900259	-0.0684994263	-0.583941948	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,3,6,2],X[4,9,5,8],X[9,4,10,3],X[1,8,2,7]];
0.413342221	0.261521771	0.872212458	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[0,7,1,6],X[1,4,2,5],X[9,6,10,5],X[8,3,9,2],X[3,8,4,7]];
0.111295338	0.991617032	-0.0656430474	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.320120095	-0.944951784	0.0677440073	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.692592756	-0.456954592	0.558128816	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[9,6,10,5],X[3,8,4,7],X[8,3,9,2],X[4,2,5,1]];
-0.976221791	-0.0437842013	-0.212306283	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[5,3,6,2],X[1,4,2,3]];
-0.664107864	-0.747625126	0.00417324342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0622123679	0.846014492	-0.5295178	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[0,8,1,7],X[3,7,4,6],X[1,5,2,4]];
-0.42710539	-0.731467034	-0.531542062	0_1	 + 1	PD[];
0.177747934	-0.438372874	-0.881041938	4_8s|4_8m	 - A^(-18) + A^(-14) + A^(-12) - A^(-10) - A^(-8) + A^(-6) + A^(-4)	PD[X[3,0,4,1],X[6,5,7,4],X[5,10,6,9],X[7,2,8,1],X[2,9,3,8]];
0.72609979	-0.595418269	0.343883963	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.219803305	0.975154015	-0.0275890091	0_1	 + 1	PD[];
