#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.424042832	0.43860051	0.792349209	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[12,7,13,6],X[9,2,10,1],X[0,9,1,8],X[3,10,4,11],X[5,14,6,13],X[7,2,8,3],X[11,4,12,5]];
0.162160799	-0.889400102	0.427400671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.276408876	0.938438703	0.207197813	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.963198682	-0.0142686515	-0.268411446	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.193777843	-0.980895602	0.0171454023	0_1	 + 1	PD[];
0.471313211	0.265170422	0.841159025	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[3,10,4,11],X[7,2,8,3],X[0,9,1,8],X[12,7,13,6],X[11,4,12,5],X[9,2,10,1],X[5,14,6,13]];
-0.790629625	-0.274146677	-0.547492826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0172466111	-0.310510651	-0.950413431	UNKNOWN	 - A^(-14) + 2*A^(-10) + 3*A^(-8) - 2*A^(-6) - 6*A^(-4) - A^(-2) + 6 + 4*A^(2) - 2*A^(4) - 3*A^(6) + A^(10)	PD[X[15,6,16,7],X[0,11,1,10],X[2,4,3,5],X[13,2,14,1],X[5,8,6,9],X[14,9,15,10],X[7,16,8,17],X[3,20,4,19],X[17,12,18,11],X[12,19,13,18]];
-0.0865484289	0.970646384	-0.224399125	0_1	 + 1	PD[];
0.135481938	-0.799978326	0.584533423	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
