#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.279882986	-0.168650407	0.94510452	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.14158951	0.411611646	-0.900293432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.562933863	0.620346508	0.546146204	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.355299732	-0.728265374	0.585996285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.543404392	-0.437113189	-0.716689421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.2667595	-0.90203803	0.339362288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.664520318	-0.727476849	-0.170851344	0_1	 + 1	PD[];
0.262490865	0.552757273	-0.790922211	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.600583019	-0.753146469	-0.268459371	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3],X[6,4,7,5],X[7,6,8,5]];
0.0979923672	-0.865248953	0.491672396	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.600982854	0.700790107	0.384334275	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0224874667	0.303242129	-0.952648164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.693218643	-0.458316855	-0.556231583	0_1	 + 1	PD[];
-0.836157609	-0.368423831	0.406330327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.470301729	-0.773461417	0.424939667	0_1	 + 1	PD[];
-0.138479821	-0.305093611	0.942200206	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.137694221	0.988125545	0.0681777699	0_1	 + 1	PD[];
0.54367401	-0.80136941	0.249450676	0_1	 + 1	PD[];
-0.414765242	-0.791386938	-0.449084078	0_1	 + 1	PD[];
0.359137719	0.784144639	-0.506100074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[1,3,2,4],X[6,5,7,4],X[5,8,6,7]];
0.200374181	-0.690699453	-0.694826924	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.20198715	-0.959728277	-0.195250674	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.553262833	0.501342247	0.665248968	0_1	 + 1	PD[];
-0.61472803	0.755534413	0.226444693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,6,5,7],X[5,8,6,7]];
0.0360421298	0.812810702	0.581411839	0_1	 + 1	PD[];
-0.953377509	-0.0952263949	-0.286362112	0_1	 + 1	PD[];
-0.190330307	0.883589682	-0.427836006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.68122905	0.261460744	0.683787439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.795646746	0.113660652	0.595002111	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.776295118	0.361118982	0.516680724	0_1	 + 1	PD[];
0.46084607	0.519485249	0.719552622	0_1	 + 1	PD[];
-0.443485512	0.0626986886	-0.894085832	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.482192619	0.564140829	0.670250254	0_1	 + 1	PD[];
-0.467856124	0.426452147	-0.774111887	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.657129665	-0.0158391923	0.753611122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0420103345	0.00467193229	-0.999106253	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.110794414	0.268422685	-0.956908491	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.62008503	-0.773255551	0.132553419	0_1	 + 1	PD[];
-0.309005418	-0.227219181	-0.923518866	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.937334898	0.259202452	-0.232846255	0_1	 + 1	PD[];
-0.120329557	-0.115239208	-0.986022679	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.806295493	0.34395496	0.481230259	0_1	 + 1	PD[];
0.0225022698	0.623860088	-0.781212031	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.410148866	0.522171881	0.74773955	0_1	 + 1	PD[];
-0.216646526	0.0413659922	0.975373332	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.840692181	0.382552506	-0.383262621	0_1	 + 1	PD[];
-0.0329376808	0.51189257	-0.858417792	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.821012088	0.283770768	0.495392069	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
