#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.299287548	-0.107400604	0.94809919	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.694442678	-0.657587148	-0.292110442	0_1	 + 1	PD[];
0.00785211576	-0.967733633	0.251853054	0_1	 + 1	PD[];
0.582265521	0.317160294	0.748582801	0_1	 + 1	PD[];
-0.231039682	0.473281357	0.850073775	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.342261768	-0.476098617	0.810053695	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.572970096	0.0970258382	-0.81381279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.385319432	-0.765521756	0.515272138	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.730414963	-0.384584835	-0.564436432	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.895224356	-0.408883589	-0.177165357	0_1	 + 1	PD[];
-0.826302341	-0.241202276	0.508965523	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.263922798	0.892333185	0.366177885	0_1	 + 1	PD[];
-0.240600292	0.926486624	0.289368337	0_1	 + 1	PD[];
0.38751032	-0.380594093	0.839633187	0_1	 + 1	PD[];
0.0801239776	0.197263465	0.977070762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.44327593	-0.865644092	0.232737525	0_1	 + 1	PD[];
0.42165714	-0.779678538	0.462932644	0_1	 + 1	PD[];
-0.301610661	0.836012824	-0.458381464	0_1	 + 1	PD[];
0.349360525	-0.169845022	-0.921466164	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.588940035	-0.788757855	0.176098496	0_1	 + 1	PD[];
-0.658659805	-0.269972472	-0.702340463	0_1	 + 1	PD[];
-0.52969983	0.816776775	0.228678354	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.539846477	0.659429896	0.523180651	0_1	 + 1	PD[];
0.0401810959	0.879934786	-0.473392282	0_1	 + 1	PD[];
-0.733522981	0.287130285	0.616035905	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.493097699	-0.186546459	-0.849738241	0_1	 + 1	PD[];
0.682339957	0.559513975	-0.47048517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.452035342	0.209798508	0.866976721	0_1	 + 1	PD[];
0.515263463	0.261398346	-0.816195116	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.339145112	0.939699586	0.0441053361	0_1	 + 1	PD[];
-0.995729531	0.0184382198	-0.0904584555	0_1	 + 1	PD[];
-0.771034786	-0.0874277216	0.630762834	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.749609456	-0.658062251	0.0709911003	0_1	 + 1	PD[];
0.0981965293	-0.345087963	0.93341938	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.577674327	0.814432199	0.0547043537	0_1	 + 1	PD[];
-0.0964739361	0.953913489	0.284151078	0_1	 + 1	PD[];
0.533749389	0.553263097	-0.639540097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.548648686	0.219448831	-0.80673839	0_1	 + 1	PD[];
0.778744829	0.567526651	-0.267338719	0_1	 + 1	PD[];
-0.990735452	0.122078699	-0.0594983567	0_1	 + 1	PD[];
-0.298435644	0.679637293	0.670096498	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.235704719	0.531729802	0.813453566	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.854443489	0.259471022	-0.450112334	0_1	 + 1	PD[];
-0.608819249	-0.108958559	0.785790783	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.457336034	-0.349284294	0.817828976	0_1	 + 1	PD[];
-0.31553095	0.38986403	0.865127885	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.139041724	-0.0461388416	0.989211103	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.975754565	-0.218842133	0.00333905173	0_1	 + 1	PD[];
0.531524473	-0.529446643	-0.661186802	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0191196018	0.00879272616	0.99977854	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.014005362	-0.804132505	-0.594285086	0_1	 + 1	PD[];
0.166051712	0.939351213	-0.300076871	0_1	 + 1	PD[];
-0.927899654	0.173916413	0.329780706	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.540695171	0.302724532	0.784860873	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.30944913	-0.891487264	0.330895292	0_1	 + 1	PD[];
-0.207506608	-0.952256157	-0.223940214	0_1	 + 1	PD[];
0.807208785	0.581652811	0.100468824	0_1	 + 1	PD[];
-0.566428455	0.141323667	-0.811902966	0_1	 + 1	PD[];
-0.589475458	-0.797457021	0.128767167	0_1	 + 1	PD[];
-0.590070788	-0.649017217	0.480201121	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.800957478	-0.560925486	0.209355481	0_1	 + 1	PD[];
0.749641192	-0.629331007	0.204891599	0_1	 + 1	PD[];
0.769694052	-0.628590325	-0.111558366	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.276381436	0.300209746	0.912955317	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.215786447	-0.728769076	0.649870636	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.942855332	-0.275794851	0.186978671	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.0826251672	-0.100774209	-0.991472461	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.32347482	-0.199524547	0.924961619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.452891185	-0.470642208	-0.757222218	0_1	 + 1	PD[];
0.481367187	-0.791614417	0.376340599	0_1	 + 1	PD[];
-0.188189635	0.390411199	0.901201285	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.352361588	-0.462522724	0.813580998	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.066550572	-0.490549991	0.868868073	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.771224158	-0.625449315	0.118433321	0_1	 + 1	PD[];
-0.503854366	0.411007191	-0.759739341	0_1	 + 1	PD[];
0.499431736	0.721928324	0.478944084	0_1	 + 1	PD[];
0.280417997	0.118192635	-0.952573487	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.443879539	-0.652290116	0.614400976	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.860625445	0.461641242	-0.21496792	0_1	 + 1	PD[];
0.956881241	-0.261016121	-0.127471078	0_1	 + 1	PD[];
0.873121392	-0.357616665	0.331314588	0_1	 + 1	PD[];
0.266702232	0.539478455	0.798644424	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.802774485	0.24818176	0.542179804	0_1	 + 1	PD[];
0.633432508	-0.716817114	-0.291438642	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.608760003	-0.093836131	-0.787785529	0_1	 + 1	PD[];
0.760949601	-0.422838099	0.492101257	0_1	 + 1	PD[];
-0.574737003	-0.789147614	0.216618146	0_1	 + 1	PD[];
0.642570906	0.473788876	0.602184965	0_1	 + 1	PD[];
-0.607265645	-0.718398671	-0.339310751	0_1	 + 1	PD[];
-0.440469086	-0.233665857	0.866825964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.492510387	0.182880859	-0.850874908	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.185418748	-0.522774685	0.832061606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.782416586	-0.591082263	0.196076631	0_1	 + 1	PD[];
-0.659027468	-0.297400606	0.690822463	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0257522895	0.973103031	-0.22892643	0_1	 + 1	PD[];
-0.643933377	-0.764696366	0.024274963	0_1	 + 1	PD[];
-0.637427836	-0.709876088	0.29960256	0_1	 + 1	PD[];
-0.924099208	0.136473068	0.356953437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.966847589	0.115235614	0.227873854	0_1	 + 1	PD[];
-0.203130627	-0.725929085	-0.657088207	0_1	 + 1	PD[];
-0.696878175	0.0352085331	-0.716324765	0_1	 + 1	PD[];
0.7860588	-0.438493465	-0.435700637	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.561081961	-0.26589717	-0.783891401	0_1	 + 1	PD[];
0.602596496	-0.777978124	-0.177841227	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.859169626	-0.418951695	0.293780582	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.77290493	-0.633138245	0.0418799762	0_1	 + 1	PD[];
0.716702365	-0.471186526	0.514121559	0_1	 + 1	PD[];
0.483436236	-0.695546302	0.531511758	0_1	 + 1	PD[];
0.612474844	-0.26985207	0.743003651	0_1	 + 1	PD[];
-0.0578985742	0.949337009	0.308880235	0_1	 + 1	PD[];
-0.604197202	0.789022474	0.111307126	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.093601064	0.164571752	-0.981913937	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0141023868	0.86982252	0.493163164	0_1	 + 1	PD[];
0.431791444	0.901155102	-0.0384139358	0_1	 + 1	PD[];
0.304975124	-0.734626815	-0.606064037	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.785102139	0.227167926	-0.576202538	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.172043979	-0.957038779	-0.233404466	0_1	 + 1	PD[];
0.13424219	0.987754436	0.0794997378	0_1	 + 1	PD[];
-0.897555377	0.437125149	-0.0575842811	0_1	 + 1	PD[];
-0.976446955	-0.195356862	0.0915807886	0_1	 + 1	PD[];
0.256374032	0.568589374	-0.781651124	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.851312709	-0.496471107	-0.169655862	0_1	 + 1	PD[];
0.361805993	0.366653565	0.857124021	0_1	 + 1	PD[];
-0.378750549	0.925384945	-0.014516376	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.499187185	0.421906274	0.756840307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.800153123	0.328836217	-0.5016191	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.654558537	0.755069934	-0.0377162732	0_1	 + 1	PD[];
0.0636811766	-0.166517474	0.983979999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.751564754	-0.536891443	-0.383272748	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.270426068	-0.744409157	-0.610511875	0_1	 + 1	PD[];
-0.893190126	0.426052097	0.143843694	0_1	 + 1	PD[];
0.970772536	0.196901778	-0.137223809	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.597049032	0.38964214	0.701221403	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0219203651	-0.480489975	0.87672623	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.482490983	0.522794532	-0.70277189	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.775086393	0.0115335138	-0.631749999	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.428570816	-0.831023271	0.354580567	0_1	 + 1	PD[];
-0.901267006	-0.370414988	-0.224745458	0_1	 + 1	PD[];
0.261183943	-0.62830488	-0.732813705	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.759970016	0.586740439	0.27960907	0_1	 + 1	PD[];
-0.897748769	-0.438011227	0.046832813	0_1	 + 1	PD[];
-0.440841	-0.431694224	0.786955723	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.0689104842	-0.993960449	-0.0854047537	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.858219564	0.446256195	-0.253603213	0_1	 + 1	PD[];
0.431858986	0.324950641	0.841370844	0_1	 + 1	PD[];
-0.616002717	0.00148457455	-0.787742628	0_1	 + 1	PD[];
-0.276817079	-0.960879284	0.00912718195	0_1	 + 1	PD[];
-0.35741867	-0.455579884	-0.815290662	0_1	 + 1	PD[];
-0.984710741	-0.159954068	-0.068988787	0_1	 + 1	PD[];
0.223479112	-0.242833925	0.943974984	0_1	 + 1	PD[];
-0.389522297	0.900760217	0.192102606	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.415214621	-0.21722379	0.883408537	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.539515426	0.256825615	-0.801850179	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.413174419	0.867946551	-0.275600587	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.00765477526	-0.998795535	-0.0484652864	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.758126606	0.606430713	-0.239762048	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.0114997423	-0.526996277	-0.849789786	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.116308491	-0.0191324189	0.993028844	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.651320955	-0.511617928	0.56038211	0_1	 + 1	PD[];
-0.146423862	-0.909915447	0.388090109	0_1	 + 1	PD[];
0.0852016056	-0.715621323	-0.693272536	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.448944208	0.710465503	0.541929762	0_1	 + 1	PD[];
-0.509086785	0.662164525	-0.549880702	0_1	 + 1	PD[];
-0.739981214	0.669019218	-0.0695779296	0_1	 + 1	PD[];
0.279525922	-0.750837526	-0.598421481	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.678533764	0.607818013	-0.412491448	0_1	 + 1	PD[];
0.480889154	-0.12387976	0.867985845	0_1	 + 1	PD[];
-0.810859578	0.517426572	0.2734529	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.764329268	0.635412407	-0.109780888	0_1	 + 1	PD[];
-0.993832234	0.103692924	-0.0393098858	0_1	 + 1	PD[];
0.261082523	0.883306784	-0.389364921	0_1	 + 1	PD[];
-0.261390968	0.939378775	0.221906014	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.177771761	0.105786186	0.978369298	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.36130114	-0.929797849	-0.07026697	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.658513068	-0.0676862821	0.74951925	0_1	 + 1	PD[];
-0.835628441	-0.301706712	0.459018703	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.814490658	-0.458422596	0.355603279	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.521314925	-0.829291392	-0.201262357	0_1	 + 1	PD[];
0.479027681	0.865561445	0.146068019	0_1	 + 1	PD[];
0.268546254	0.119684121	-0.955802605	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.0430162882	0.398625549	-0.9161044	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.214959059	0.297147418	0.930320383	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.246728573	-0.762232704	-0.59843656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.563813451	0.825437487	-0.0277010291	0_1	 + 1	PD[];
-0.586238018	-0.16233989	-0.793706965	0_1	 + 1	PD[];
0.422550029	-0.586273451	0.691183704	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.379598824	0.918848976	-0.107802094	0_1	 + 1	PD[];
0.824291456	-0.546021157	0.149681299	0_1	 + 1	PD[];
0.651717736	0.603989016	-0.458760571	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.917111926	-0.393534713	-0.0635306542	0_1	 + 1	PD[];
0.540627269	-0.136797048	0.830065493	0_1	 + 1	PD[];
0.0105551679	0.999207527	-0.0383784538	0_1	 + 1	PD[];
-0.572644483	0.764893887	-0.294984133	0_1	 + 1	PD[];
0.378770805	-0.912304736	0.155668704	0_1	 + 1	PD[];
-0.990213573	-0.124981003	-0.0621033763	0_1	 + 1	PD[];
-0.533877203	0.36253646	0.763899501	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.380372459	0.891996397	0.24425237	0_1	 + 1	PD[];
-0.0169244298	0.976931524	-0.212881094	0_1	 + 1	PD[];
-0.0319540533	-0.363470546	0.931057517	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.585149735	0.566553958	-0.580186522	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.937040259	0.321702573	-0.135878649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.973944538	0.209821262	0.0860643671	0_1	 + 1	PD[];
