#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.874930717	0.163851355	0.455685171	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[2,13,3,12],X[15,10,16,9],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11]];
-0.0650995482	-0.963542683	0.25951406	0_1	 + 1	PD[];
-0.42961612	-0.299987254	-0.851726269	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,8,1,9],X[14,5,15,4],X[6,11,7,12],X[19,14,20,13],X[17,10,18,11],X[2,13,3,12],X[16,5,17,6],X[9,18,10,19],X[15,22,16,21],X[20,4,21,3],X[7,1,8,2]];
-0.516318687	-0.286062017	0.807207245	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,14,3,13],X[6,10,7,11],X[9,13,10,12],X[0,4,1,5],X[11,5,12,6],X[8,2,9,1],X[7,3,8,4]];
0.18918475	-0.979609041	-0.0676406412	0_1	 + 1	PD[];
0.800078823	0.281773618	0.52960127	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[15,10,16,9],X[2,13,3,12],X[11,6,12,7],X[7,10,8,11],X[13,4,14,3]];
0.488886045	-0.408636451	-0.770718292	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[17,8,18,9],X[15,12,16,13],X[14,21,15,20],X[7,10,8,11],X[1,12,2,11],X[16,1,17,0],X[9,18,10,19],X[2,6,3,7],X[19,14,20,13],X[5,3,6,4]];
-0.251756776	-0.342423608	0.905187604	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,6,1,7],X[1,11,2,10],X[9,3,10,2],X[12,4,13,5],X[5,11,6,12],X[7,3,8,4],X[8,14,9,13]];
-0.918103404	0.388950534	0.0761815007	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.997463792	0.0317461989	0.0637037135	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.135833727	0.953985669	0.267321047	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1]];
-0.942716274	-0.076065948	0.324807632	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[1,3,2,4],X[2,8,3,7],X[5,1,6,0],X[6,4,7,5]];
0.1404208	-0.79348815	-0.592164297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.759381099	0.381035845	0.527401205	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
-0.959435246	-0.209251656	-0.188938493	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.672238275	0.595383863	0.440015634	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,10,8,11],X[8,15,9,14],X[15,10,16,9],X[13,4,14,3],X[1,4,2,5],X[11,6,12,7],X[5,0,6,1],X[2,13,3,12]];
-0.797142059	-0.357176657	-0.486815543	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,14,3,13],X[0,7,1,8],X[6,1,7,2],X[15,11,16,10],X[14,4,15,3],X[12,9,13,10],X[5,8,6,9],X[4,18,5,17],X[11,17,12,16]];
-0.180476669	-0.0486434105	0.982375687	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,17,11,18],X[3,14,4,13],X[11,6,12,7],X[12,3,13,2],X[8,0,9,1],X[4,20,5,19],X[14,21,15,20],X[18,9,19,10],X[5,16,6,17],X[21,16,22,15],X[1,7,2,8]];
0.779118118	0.390836743	0.490124064	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.910006085	0.387018017	0.148680799	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7]];
-0.561050604	-0.778956584	-0.280087235	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[9,5,10,4],X[7,3,8,2]];
