#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.66724066	-0.744829303	-0.00438301917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.694271987	0.452025512	-0.560052983	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[4,7,5,8],X[5,1,6,2],X[14,3,15,2],X[11,9,12,10],X[8,12,9,13],X[0,6,1,7],X[15,11,16,10],X[3,14,4,13]];
0.101512002	0.198597598	-0.974809883	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[13,4,14,5],X[6,0,7,1],X[9,3,10,2],X[3,14,4,15],X[5,7,6,8],X[1,9,2,8],X[11,16,12,15]];
-0.94146864	0.334231764	-0.0438854066	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[9,5,10,4],X[5,9,6,8],X[0,3,1,4],X[7,3,8,2]];
-0.0281021614	-0.273291033	0.961520816	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[8,6,9,7],X[10,13,11,12],X[15,12,16,11],X[7,1,8,0],X[4,13,5,14],X[2,10,3,9],X[14,3,15,4],X[1,5,2,6]];
-0.572133962	0.34930995	-0.742054775	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[5,1,6,2],X[3,8,4,9],X[7,13,8,14],X[14,3,15,2],X[4,13,5,12],X[11,9,12,10],X[15,11,16,10],X[0,6,1,7]];
-0.635613377	0.547503768	0.544274984	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[1,6,2,7],X[3,15,4,14],X[8,5,9,6],X[16,12,17,11],X[17,5,18,4],X[13,3,14,2],X[9,12,10,13],X[10,16,11,15]];
-0.548068754	-0.00452701362	0.836421034	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[7,1,8,0],X[10,13,11,12],X[4,13,5,14],X[9,5,10,6],X[1,9,2,8],X[15,12,16,11],X[2,6,3,7]];
-0.400646088	0.842614485	0.359838216	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[8,6,9,5],X[6,2,7,1],X[4,10,5,9]];
-0.79114591	0.349174885	0.502160381	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.8030254	-0.024101733	-0.59545723	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[11,2,12,1],X[0,3,1,4],X[12,7,13,6],X[4,9,5,10],X[8,5,9,6],X[2,11,3,10],X[7,14,8,13]];
-0.397432009	-0.89708586	-0.193092617	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.165301224	-0.206799137	-0.964318216	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[5,10,6,11],X[16,11,17,12],X[7,1,8,2],X[2,13,3,12],X[14,5,15,4],X[20,4,21,3],X[19,14,20,13],X[9,18,10,19],X[15,22,16,21],X[0,8,1,9],X[17,6,18,7]];
-0.815492255	-0.0218095092	0.57835692	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[12,6,13,7],X[2,12,3,11],X[3,7,4,8],X[16,8,17,9],X[5,13,6,14],X[14,10,15,9],X[15,1,16,0],X[4,18,5,17],X[10,2,11,1]];
0.0449011537	-0.127305874	0.990846659	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[4,22,5,21],X[2,17,3,16],X[12,15,13,16],X[13,20,14,19],X[20,15,21,14],X[1,7,2,8],X[18,9,19,10],X[8,0,9,1],X[10,5,11,6],X[11,4,12,3]];
-0.242259357	0.0554582107	-0.968625207	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[19,14,20,13],X[21,5,22,4],X[0,13,1,12],X[5,3,6,4],X[17,10,18,11],X[14,21,15,20],X[9,18,10,19],X[2,6,3,7],X[15,2,16,1],X[16,7,17,8]];
0.861072469	0.507052954	-0.0380986189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
0.845585704	0.517866371	-0.129611878	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.919055982	0.1827757	-0.349183541	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[17,5,18,4],X[12,4,13,3],X[11,17,12,16],X[7,9,8,10],X[8,0,9,1],X[1,11,2,10],X[6,14,7,15],X[13,5,14,6],X[2,16,3,15]];
-0.103126209	0.704499547	0.702171897	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.471957026	-0.497809102	-0.727628108	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[0,4,1,3],X[4,2,5,1]];
0.127271799	0.913058727	-0.387460514	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.0453378322	-0.239726299	0.969781307	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[7,5,8,6],X[2,10,3,9],X[15,12,16,11],X[10,13,11,12],X[0,6,1,7],X[4,13,5,14],X[8,2,9,1],X[14,3,15,4]];
-0.274218248	-0.639906936	-0.717860339	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.172901974	0.692747885	0.700146609	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.410457461	-0.631300793	0.658015183	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,3,2,4],X[11,5,12,6],X[7,1,8,0],X[8,4,9,5],X[2,14,3,13],X[9,13,10,12],X[6,10,7,11]];
0.406149092	-0.149068867	-0.901566075	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[19,14,20,13],X[0,13,1,12],X[16,5,17,6],X[15,4,16,3],X[8,11,9,12],X[17,10,18,11],X[9,18,10,19],X[21,5,22,4],X[1,7,2,8],X[14,21,15,20]];
0.567781949	0.815344427	-0.113301029	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.299352892	-0.643634086	-0.70436	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.774904421	0.0173893249	-0.63183918	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[15,3,16,2],X[13,17,14,16],X[0,10,1,9],X[1,15,2,14],X[5,17,6,18],X[11,5,12,4],X[8,10,9,11],X[7,3,8,4],X[12,6,13,7]];
0.814915795	-0.330299444	0.476250486	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[3,16,4,15],X[2,6,3,7],X[12,7,13,8],X[13,20,14,19],X[10,17,11,18],X[20,15,21,14],X[18,9,19,10],X[4,22,5,21],X[8,0,9,1],X[5,16,6,17]];
0.211682109	0.620328174	0.755237473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.747768767	0.422844612	0.511902632	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.140907422	0.127135712	0.981825651	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[13,20,14,19],X[21,16,22,15],X[4,15,5,14],X[3,21,4,20],X[8,0,9,1],X[2,6,3,7],X[18,9,19,10],X[5,16,6,17],X[12,7,13,8],X[10,17,11,18]];
0.182642377	0.357504717	-0.915877797	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[5,11,6,12],X[2,10,3,9],X[12,2,13,1],X[13,9,14,8],X[10,6,11,7],X[4,0,5,1],X[3,7,4,8]];
0.0788248708	-0.530296809	0.84413976	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[1,11,2,10],X[9,3,10,2],X[13,3,14,4],X[0,6,1,7],X[7,5,8,6],X[4,12,5,13],X[8,12,9,11]];
0.278748099	-0.337914786	0.898951108	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[14,3,15,4],X[10,13,11,12],X[15,12,16,11],X[1,9,2,8],X[9,5,10,6],X[2,6,3,7],X[7,1,8,0],X[4,13,5,14]];
-0.148604831	-0.043644154	0.987933091	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[1,7,2,8],X[5,16,6,17],X[4,22,5,21],X[13,20,14,19],X[11,6,12,7],X[10,17,11,18],X[18,9,19,10],X[20,15,21,14],X[3,16,4,15],X[12,3,13,2]];
-0.257954988	0.956872395	-0.133620524	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,5,1,6],X[6,1,7,2],X[2,9,3,8],X[9,4,10,3],X[7,5,8,4]];
-0.0949900134	-0.958991759	-0.267042512	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[5,9,6,8],X[0,3,1,4],X[7,3,8,2],X[9,5,10,4]];
-0.503014207	0.222332754	0.835191507	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[3,5,4,6],X[8,17,9,18],X[13,20,14,19],X[11,6,12,7],X[7,1,8,2],X[20,15,21,14],X[0,17,1,16],X[18,9,19,10],X[10,3,11,2],X[12,15,13,16],X[4,22,5,21]];
-0.651238918	-0.0734801181	-0.755306921	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.464692074	-0.884303082	0.0454899594	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,7,1,8],X[8,3,9,2],X[9,5,10,6],X[11,4,12,3],X[4,13,5,12],X[6,1,7,2],X[13,11,14,10]];
0.929686706	0.230091196	0.287646782	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.314601691	0.161116799	-0.935450241	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,13,1,12],X[16,5,17,6],X[19,14,20,13],X[8,11,9,12],X[17,10,18,11],X[14,21,15,20],X[6,2,7,3],X[9,18,10,19],X[1,7,2,8],X[21,5,22,4],X[15,4,16,3]];
0.503143266	0.414944942	-0.758068301	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[11,1,12,0],X[5,1,6,2],X[10,6,11,7],X[13,9,14,8],X[3,7,4,8],X[4,12,5,13],X[2,10,3,9]];
0.434257824	0.649685203	-0.623962563	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[9,7,10,8],X[3,5,4,6],X[6,10,7,11],X[13,9,14,8],X[2,12,3,11],X[4,0,5,1]];
0.298384689	0.604143777	0.738902479	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.853595025	0.164067531	-0.494426313	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,18,14,17],X[15,6,16,7],X[3,12,4,11],X[19,5,20,4],X[5,10,6,11],X[7,1,8,2],X[0,8,1,9],X[9,16,10,17],X[14,3,15,2],X[18,13,19,12]];
0.507226899	-0.843452541	-0.1769426	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4]];
0.107431157	0.962395579	-0.249506102	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.411599248	0.158074561	-0.897551387	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[12,11,13,10],X[11,16,12,15],X[8,2,9,1],X[5,9,6,10],X[3,14,4,15],X[13,4,14,5],X[0,8,1,7],X[6,2,7,3]];
-0.0469292285	-0.774173405	0.631231484	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[2,4,3,5],X[7,1,8,0],X[9,5,10,6],X[1,13,2,12],X[8,12,9,11],X[13,3,14,4]];
-0.326815196	-0.343043287	0.880632233	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[9,5,10,6],X[2,4,3,5],X[13,3,14,4],X[7,13,8,12],X[8,2,9,1],X[0,12,1,11]];
-0.236849539	-0.705853091	0.66758798	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,4,13,5],X[8,12,9,11],X[6,10,7,11],X[7,1,8,0],X[2,14,3,13],X[9,5,10,6],X[1,3,2,4]];
-0.50627335	-0.543258829	-0.669744086	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.474446644	-0.701682945	0.531546261	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[8,12,9,13],X[11,4,12,3],X[1,5,2,6],X[9,4,10,5],X[13,7,14,8],X[10,16,11,15],X[6,0,7,1],X[2,15,3,14]];
-0.471681179	-0.292926133	-0.831691737	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.643202872	0.662802591	-0.383383347	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[0,6,1,7],X[15,11,16,10],X[5,1,6,2],X[7,13,8,14],X[4,9,5,10],X[14,3,15,2],X[3,12,4,11]];
0.675922554	-0.00153560939	-0.73697106	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,11,3,10],X[17,2,18,1],X[19,14,20,13],X[16,11,17,12],X[21,5,22,4],X[14,21,15,20],X[0,8,1,9],X[9,18,10,19],X[7,12,8,13],X[5,3,6,4],X[15,6,16,7]];
-0.602465585	-0.103888157	-0.791354832	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.0279424504	-0.220124748	-0.975071441	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[21,5,22,4],X[17,10,18,11],X[0,13,1,12],X[2,6,3,7],X[14,21,15,20],X[15,2,16,1],X[5,3,6,4],X[9,18,10,19],X[19,14,20,13],X[16,7,17,8],X[8,11,9,12]];
-0.797091695	-0.419282571	0.434565248	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[9,2,10,1],X[7,1,8,0],X[8,6,9,7],X[11,4,12,5],X[3,5,4,6],X[2,11,3,10]];
-0.0541781852	-0.412200438	-0.909480908	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[3,14,4,13],X[9,16,10,15],X[4,1,5,2],X[6,11,7,12],X[10,7,11,8],X[12,3,13,2]];
-0.226419535	-0.235379371	0.945161757	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,15,6,16],X[8,4,9,5],X[10,2,11,1],X[3,18,4,17],X[19,14,20,13],X[2,12,3,11],X[0,6,1,7],X[16,7,17,8],X[9,14,10,15],X[12,19,13,18]];
0.285982151	-0.952945837	0.100540746	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[5,0,6,1],X[1,6,2,7],X[8,3,9,2],X[3,10,4,9],X[4,8,5,7]];
0.136594829	-0.975981581	0.169710947	0_1	 + 1	PD[];
-0.956105893	0.065763388	0.285546314	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[6,1,7,0],X[1,8,2,7],X[9,5,10,4],X[3,9,4,8],X[2,5,3,6]];
-0.0684810973	-0.45066472	0.890062722	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,14,10,13],X[15,4,16,5],X[5,12,6,13],X[14,11,15,10],X[7,1,8,0],X[2,6,3,7],X[1,9,2,8],X[11,3,12,4]];
0.156924404	-0.433652238	0.887310807	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[10,4,11,5],X[2,6,3,7],X[14,3,15,4],X[7,1,8,0],X[15,12,16,11],X[9,14,10,13],X[1,9,2,8]];
0.767126295	0.451713042	0.455491575	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.00106439481	0.569341881	0.82210017	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[7,10,8,11],X[13,4,14,3],X[8,15,9,14],X[15,10,16,9],X[1,4,2,5],X[11,6,12,7],X[2,13,3,12],X[5,0,6,1]];
0.369548965	0.919561648	-0.133566229	0_1	 + 1	PD[];
-0.392942109	-0.889605293	-0.23280662	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[9,5,10,4],X[5,9,6,8]];
0.521178554	0.757371073	0.393397982	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
0.574622491	0.74723748	-0.333834003	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
0.177465841	-0.46498065	-0.867351641	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[4,1,5,2],X[0,5,1,6],X[12,3,13,2],X[14,9,15,8],X[10,7,11,8],X[6,11,7,12],X[3,14,4,13],X[9,16,10,15]];
-0.585337652	0.655472576	0.477216445	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.0820694251	-0.0892081632	0.992626069	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,2,12,1],X[8,17,9,18],X[10,7,11,8],X[6,2,7,3],X[4,22,5,21],X[13,20,14,19],X[0,17,1,16],X[18,9,19,10],X[3,5,4,6],X[12,15,13,16],X[20,15,21,14]];
0.614843402	0.291973914	-0.732610964	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[10,6,11,7],X[13,3,14,2],X[12,10,13,9],X[3,1,4,2],X[4,8,5,9],X[5,11,6,12]];
0.309665196	0.607937065	-0.731108741	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[12,8,13,7],X[10,2,11,1],X[4,8,5,9],X[11,5,12,6],X[2,10,3,9],X[6,0,7,1]];
