#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.479683012	-0.620925654	-0.619964145	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.168617951	0.8647748	0.473003733	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
-0.285427499	0.955669249	-0.0723009678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.643629048	0.0281410957	0.764820062	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[1,8,2,9],X[4,10,5,9],X[7,0,8,1],X[5,4,6,3]];
-0.0781661365	-0.256855937	0.96328349	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[5,4,6,3],X[7,0,8,1],X[1,8,2,9],X[2,7,3,6]];
0.806707861	0.410579759	0.425025514	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[5,1,6,0],X[1,5,2,4],X[2,8,3,7]];
0.756515504	0.167214789	-0.632236906	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5],X[9,5,10,4]];
0.0148525879	-0.554650129	-0.831951101	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,10,6,11],X[1,10,2,9],X[17,3,18,4],X[11,4,12,5],X[0,6,1,7],X[14,3,15,2],X[16,8,17,7],X[8,16,9,15],X[18,13,19,12],X[13,20,14,19]];
0.107984284	0.42116261	0.900533981	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,15,3,14],X[3,12,4,13],X[6,0,7,1],X[9,2,10,1],X[11,18,12,17],X[4,18,5,19],X[7,17,8,16],X[15,9,16,8],X[10,5,11,6],X[19,14,20,13]];
0.81803175	0.395784037	-0.417347639	0_1	 + 1	PD[];
-0.878235215	0.438542396	0.190744527	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[6,4,7,3],X[4,2,5,1],X[2,6,3,5]];
-0.984245451	-0.0818802621	-0.156705183	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[9,0,10,1],X[5,3,6,2],X[1,7,2,6],X[8,4,9,3],X[4,8,5,7]];
0.0366888382	-0.787965393	-0.61462547	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,3,6,2],X[3,1,4,0]];
0.473092627	0.75551115	-0.453195619	0_1	 + 1	PD[];
-0.750985901	0.0332792544	0.659479088	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[10,5,11,6],X[4,18,5,19],X[6,0,7,1],X[3,12,4,13],X[2,15,3,14],X[11,18,12,17],X[7,17,8,16],X[15,9,16,8],X[19,14,20,13],X[9,2,10,1]];
0.188550387	0.592854084	-0.782925786	0_1	 + 1	PD[];
0.482112127	0.87038684	-0.0999732274	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
0.0715950235	-0.855458436	0.512898642	0_1	 + 1	PD[];
0.314164559	-0.776782146	-0.54581144	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.255947669	-0.720445874	-0.644552972	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.806925636	-0.523512275	0.273506701	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[1,8,2,9],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[5,4,6,3]];
0.301821525	0.904263469	-0.302012163	0_1	 + 1	PD[];
0.985801439	0.148359764	-0.0786441606	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[6,2,7,1],X[3,9,4,8],X[0,9,1,10],X[7,5,8,4]];
-0.791878874	0.25662136	-0.554141973	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.412261113	-0.678652449	-0.607841779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.0206316094	-0.999538573	-0.0222930042	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.96138879	0.219809972	-0.165575271	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[1,5,2,4],X[2,8,3,7],X[5,1,6,0]];
0.69590986	0.409455165	-0.589962656	0_1	 + 1	PD[];
0.984282845	0.077397941	0.158735123	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[2,6,3,5],X[6,2,7,1],X[0,9,1,10],X[7,5,8,4]];
-0.471518993	0.858693451	-0.200786942	4_2s|4_2m|6_30s|6_30m	 - A^(-12) - A^(-10) + A^(-8) + 2*A^(-6) + A^(-4) - A^(-2)	PD[X[0,8,1,9],X[10,2,11,3],X[7,10,8,9],X[5,4,6,3],X[4,12,5,11],X[6,2,7,1]];
0.505209489	0.854532446	0.120572266	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[4,1,5,0],X[1,4,2,3],X[5,3,6,2]];
-0.0915136913	0.594372201	0.798966164	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[4,13,5,14],X[9,6,10,7],X[10,1,11,0],X[2,15,3,14],X[18,13,19,12],X[7,17,8,16],X[15,9,16,8],X[11,18,12,17],X[3,19,4,20]];
-0.923814483	-0.10312381	0.368689952	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[16,0,17,1],X[13,2,14,1],X[18,11,19,10],X[4,11,5,12],X[8,5,9,6],X[3,19,4,20],X[6,16,7,15],X[14,8,15,7],X[9,18,10,17],X[2,13,3,12]];
0.32783637	-0.72226047	0.608985327	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
0.96899346	-0.154383297	0.192918304	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[12,7,13,6],X[5,14,6,13],X[1,11,2,12],X[2,10,3,9],X[8,4,9,3],X[4,8,5,7],X[10,0,11,1]];
-0.77536369	-0.613369364	0.150296943	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,5,1,4],X[2,6,3,5]];
0.279093811	0.594428823	0.754162462	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.0228302585	0.092705307	-0.995431819	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5],X[9,5,10,4]];
0.0933853834	-0.00634233296	-0.995609836	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[6,3,7,2],X[8,1,9,2],X[3,6,4,5],X[9,5,10,4]];
0.273296308	-0.952457867	0.134659345	0_1	 + 1	PD[];
0.125815872	-0.700298224	-0.702675433	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
0.79810343	-0.599917312	0.0559475939	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[4,11,5,10],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
0.0423875339	-0.403781583	0.913872929	0_1	 + 1	PD[];
-0.903470086	-0.261534393	0.339619736	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,9,5,8],X[6,12,7,11],X[7,6,8,5],X[3,0,4,1],X[2,9,3,10],X[10,1,11,2]];
-0.561862947	0.405538475	-0.721005253	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5],X[9,5,10,4]];
0.441956718	0.578712912	-0.685394503	0_1	 + 1	PD[];
0.706729218	0.686448314	-0.171238209	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,3,6,2],X[4,1,5,0],X[1,4,2,3]];
0.635788916	0.0965488008	-0.765800746	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2]];
0.111333545	0.218748825	0.969408992	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,15,3,14],X[3,12,4,13],X[4,18,5,19],X[11,18,12,17],X[10,1,11,0],X[19,14,20,13],X[7,17,8,16],X[15,9,16,8],X[9,6,10,7],X[5,1,6,2]];
-0.211170776	0.598819368	0.772542729	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
-0.897465124	0.304001487	0.319592626	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,0,8,1],X[4,2,5,1],X[2,6,3,5],X[6,4,7,3]];
-0.856628287	0.509510915	-0.0811579088	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2],X[5,12,6,11]];
0.369321452	0.1231079	-0.921111345	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[6,3,7,2],X[9,5,10,4],X[8,1,9,2],X[3,6,4,5],X[0,7,1,8]];
0.533837251	-0.160484797	-0.830218296	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,5,18,6],X[4,11,5,12],X[14,3,15,2],X[18,11,19,10],X[1,10,2,9],X[0,6,1,7],X[16,8,17,7],X[8,16,9,15],X[13,20,14,19],X[12,3,13,4]];
-0.0756888641	-0.916311543	0.39324846	0_1	 + 1	PD[];
-0.763025646	-0.0910592843	-0.639921925	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[9,1,10,2],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[5,12,6,11]];
0.690539336	0.637246209	-0.342158874	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.361911498	-0.0560857848	-0.930523752	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[17,3,18,4],X[14,3,15,2],X[10,5,11,6],X[0,4,1,5],X[13,20,14,19],X[18,13,19,12],X[16,8,17,7],X[8,16,9,15],X[1,12,2,11],X[6,9,7,10]];
0.0197632022	-0.593846176	-0.804335834	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[6,9,7,10],X[1,5,2,6],X[17,3,18,4],X[11,4,12,5],X[0,11,1,10],X[18,13,19,12],X[16,8,17,7],X[8,16,9,15],X[13,20,14,19],X[14,3,15,2]];
0.284127439	0.956537006	0.0656395848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10],X[7,5,8,4]];
0.733009523	0.0479064582	0.678529299	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[4,11,5,10],X[2,8,3,7],X[6,4,7,3],X[11,6,12,5]];
-0.504039767	-0.438781375	0.743918556	0_1	 + 1	PD[];
-0.767443681	0.0688105438	0.637412978	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[5,1,6,2],X[19,14,20,13],X[12,19,13,18],X[10,1,11,0],X[9,6,10,7],X[3,17,4,18],X[7,17,8,16],X[15,9,16,8],X[2,15,3,14],X[4,11,5,12]];
0.308391674	-0.689208785	0.65565679	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.572565575	0.814863645	0.0903653842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.846278802	0.492603945	0.202863359	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,5,8,4],X[3,9,4,8],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10]];
0.240601868	0.477205655	0.845213289	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,9,2,10],X[2,8,3,7],X[6,4,7,3],X[4,11,5,10],X[11,6,12,5]];
0.0295254044	0.00804157574	0.999531682	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[5,4,6,3],X[7,0,8,1],X[4,10,5,9],X[2,7,3,6],X[1,8,2,9]];
0.985304584	-0.17004108	-0.0161526189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[5,1,6,0],X[2,8,3,7],X[6,4,7,3]];
0.255939012	0.801590904	0.540321427	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[4,2,5,1],X[0,4,1,3]];
-0.451261887	-0.86105869	0.234394202	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,1,5,0],X[1,6,2,7],X[7,2,8,3],X[3,6,4,5]];
0.436557853	0.69742133	0.568349126	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[2,8,3,7],X[5,1,6,0],X[1,5,2,4]];
0.057234859	-0.892498611	0.447404068	0_1	 + 1	PD[];
0.819850558	0.564694699	0.0946834688	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,9,4,8],X[7,5,8,4],X[6,2,7,1],X[2,6,3,5],X[0,9,1,10]];
0.0985265575	-0.154591985	-0.983053323	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[14,3,15,2],X[18,11,19,10],X[17,5,18,6],X[13,20,14,19],X[0,6,1,7],X[4,11,5,12],X[16,8,17,7],X[8,16,9,15],X[12,3,13,4],X[1,10,2,9]];
-0.346536409	-0.303031834	0.88774108	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[4,10,5,9],X[2,7,3,6],X[1,8,2,9],X[7,0,8,1],X[5,4,6,3]];
-0.684588497	0.53375694	-0.49642937	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[0,7,1,8]];
0.216698448	-0.439629967	0.871646301	0_1	 + 1	PD[];
0.627758748	-0.0807005767	-0.774213389	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[0,11,1,10],X[19,3,20,4],X[13,4,14,5],X[17,12,18,11],X[14,3,15,2],X[1,5,2,6],X[16,8,17,7],X[8,16,9,15],X[6,9,7,10],X[12,19,13,18]];
-0.475920533	0.164022724	-0.86405798	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5],X[8,1,9,2]];
0.662682188	-0.12775247	-0.737923861	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[2,4,3,5],X[6,9,7,10],X[14,5,15,6],X[0,11,1,10],X[19,3,20,4],X[13,2,14,1],X[16,8,17,7],X[8,16,9,15],X[17,12,18,11],X[12,19,13,18]];
-0.829080065	-0.550954556	-0.0952644884	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,8,5,7],X[8,4,9,3],X[1,7,2,6],X[5,3,6,2],X[9,0,10,1]];
0.805054919	0.131512713	-0.578438401	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[3,6,4,5],X[9,5,10,4],X[6,3,7,2],X[0,7,1,8],X[8,1,9,2]];
-0.867910172	-0.0485845403	0.494339433	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[16,0,17,1],X[13,2,14,1],X[2,13,3,12],X[9,18,10,17],X[4,11,5,12],X[8,5,9,6],X[6,16,7,15],X[14,8,15,7],X[18,11,19,10],X[3,19,4,20]];
-0.636383472	-0.591328158	0.495325233	0_1	 + 1	PD[];
-0.0972472181	0.979265642	-0.177712634	0_1	 + 1	PD[];
0.615430738	0.494598787	-0.613691329	0_1	 + 1	PD[];
0.490412643	0.81735928	-0.302356159	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[0,5,1,4],X[6,1,7,2],X[2,7,3,8],X[5,4,6,3]];
0.837149185	-0.525416081	-0.152049939	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.644635057	0.355467508	0.67682235	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[3,17,4,18],X[9,6,10,7],X[19,14,20,13],X[5,1,6,2],X[10,1,11,0],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[12,19,13,18],X[4,11,5,12]];
-0.367918635	0.880278111	-0.299576913	0_1	 + 1	PD[];
-0.780920938	-0.233554904	0.579322531	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,7,3,6],X[4,10,5,9],X[7,0,8,1],X[5,4,6,3],X[1,8,2,9]];
0.443379866	-0.0572233696	-0.894505327	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[3,6,4,5],X[8,1,9,2],X[6,3,7,2],X[9,5,10,4]];
0.444712947	-0.733006186	0.514715773	0_1	 + 1	PD[X[2,1,3,0],X[3,1,4,2]];
-0.87631257	-0.0965692692	-0.471964677	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,10,1,11],X[11,1,12,2],X[13,6,14,5],X[9,3,10,2],X[3,9,4,8],X[7,5,8,4],X[6,13,7,12]];
-0.808918335	0.248814889	-0.532674646	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
-0.403170346	0.618503371	-0.674468125	0_1	 + 1	PD[X[0,3,1,2],X[1,3,2,4]];
0.209827916	-0.962186274	0.173694614	0_1	 + 1	PD[];
0.200540251	0.720691137	-0.663617279	0_1	 + 1	PD[];
-0.00935596788	0.126991689	0.991859656	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[12,19,13,18],X[19,14,20,13],X[5,10,6,11],X[9,6,10,7],X[2,15,3,14],X[4,0,5,1],X[7,17,8,16],X[15,9,16,8],X[11,2,12,1],X[3,17,4,18]];
