#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.000734767265	-0.909108032	0.416559774	0_1	 + 1	PD[];
0.296218751	-0.466351496	-0.833529084	0_1	 + 1	PD[];
0.640867189	0.665171981	-0.383191181	0_1	 + 1	PD[];
0.602749334	0.423806627	0.676077794	0_1	 + 1	PD[];
-0.39257902	0.139765462	-0.909036484	0_1	 + 1	PD[];
0.164507121	-0.982360834	0.0889078104	0_1	 + 1	PD[];
0.795031593	-0.601773693	0.0761129973	0_1	 + 1	PD[];
-0.987231841	-0.105711826	0.119156624	0_1	 + 1	PD[];
0.320951144	0.544659353	0.774813883	0_1	 + 1	PD[];
0.404580746	0.596777732	-0.692943546	0_1	 + 1	PD[];
0.77727525	-0.430916775	0.458425478	0_1	 + 1	PD[];
-0.358689649	0.617660394	-0.699883828	0_1	 + 1	PD[];
0.578271737	0.814273618	0.050599135	0_1	 + 1	PD[];
-0.527699728	0.606877624	-0.594333699	0_1	 + 1	PD[];
-0.312857593	-0.909315154	0.274346638	0_1	 + 1	PD[];
-0.1750263	-0.98008924	-0.0937596667	0_1	 + 1	PD[];
0.805115824	0.392282948	0.444862449	0_1	 + 1	PD[];
0.702534951	0.130531129	0.699575777	0_1	 + 1	PD[];
0.249463877	-0.173642752	0.95268881	0_1	 + 1	PD[];
-0.808384985	0.454200681	0.374453546	0_1	 + 1	PD[];
0.0405398593	0.331915948	0.942437437	0_1	 + 1	PD[];
0.033937394	-0.342813683	0.938790196	0_1	 + 1	PD[];
0.763795063	0.616435902	-0.191373668	0_1	 + 1	PD[];
-0.458895834	0.699784284	0.547463761	0_1	 + 1	PD[];
-0.204105717	-0.787161865	-0.581994034	0_1	 + 1	PD[];
0.942315337	-0.249642574	-0.222980697	0_1	 + 1	PD[];
0.306242804	-0.802590597	-0.511921556	0_1	 + 1	PD[];
0.303259964	0.427448813	0.85165774	0_1	 + 1	PD[];
-0.190315739	-0.629915887	0.752984658	0_1	 + 1	PD[];
-0.427008383	0.077783624	0.90089597	0_1	 + 1	PD[];
0.969409617	0.127644518	-0.209647015	0_1	 + 1	PD[];
-0.203268897	-0.926509871	-0.316640514	0_1	 + 1	PD[];
0.719389752	0.693659161	-0.0362677956	0_1	 + 1	PD[];
-0.984628601	-0.166196623	-0.0537140546	0_1	 + 1	PD[];
0.796781459	-0.290613957	0.529795088	0_1	 + 1	PD[];
-0.989746879	0.0541470459	-0.132171152	0_1	 + 1	PD[];
-0.106636156	0.802629245	0.586868832	0_1	 + 1	PD[];
