#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.303186703	-0.942892466	0.137955139	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.422822561	0.90620087	-0.00458977837	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.965807891	-0.106802546	-0.236237876	0_1	 + 1	PD[];
-0.39167933	0.825684396	-0.405995788	0_1	 + 1	PD[];
0.6528118	-0.355733673	-0.668797658	0_1	 + 1	PD[];
-0.92345533	0.256971176	0.284949237	0_1	 + 1	PD[];
0.611926117	0.176649241	0.770935453	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.754504479	0.121208227	-0.645005083	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.810080003	-0.107539141	-0.576372902	0_1	 + 1	PD[];
-0.268759508	0.897606381	-0.349386764	0_1	 + 1	PD[];
-0.582605977	-0.738149951	-0.340154267	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.700774705	0.106290918	0.705419771	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.944353869	0.204754978	0.257431873	0_1	 + 1	PD[];
0.29730033	-0.820304518	-0.488582656	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.614203283	0.509210282	0.602875789	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.153249094	0.955826824	-0.250818255	0_1	 + 1	PD[];
-0.0878721225	-0.853863549	-0.513025856	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.632096903	-0.0511186249	-0.773201392	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.675366558	-0.549081744	-0.492330428	0_1	 + 1	PD[];
-0.997306859	0.0717488066	-0.0152032464	0_1	 + 1	PD[];
-0.620335842	0.777350984	-0.10444564	0_1	 + 1	PD[];
-0.833957886	0.451986237	0.316579667	0_1	 + 1	PD[];
0.582809387	-0.356547436	0.730210342	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.349560853	-0.874154823	-0.33713581	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.87920056	0.290663029	0.377520038	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0152184846	0.399974869	0.91639975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0120665285	-0.209431279	0.977748914	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.828618004	-0.478248357	-0.290982324	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.138903976	0.72617086	0.673336148	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.452444166	-0.595772583	-0.663588205	0_1	 + 1	PD[];
-0.29962547	0.672071617	0.677159006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.523145251	0.374530998	-0.765536137	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.255633552	0.93947476	0.228119841	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.724819433	0.612666351	-0.315082103	0_1	 + 1	PD[];
0.763086997	-0.25403492	0.594276446	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.554381615	0.331860962	0.763236089	0_1	 + 1	PD[];
-0.360665229	-0.875479763	-0.321645422	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.300238513	-0.619267359	0.725510009	0_1	 + 1	PD[];
0.551127049	-0.394900465	-0.735059589	0_1	 + 1	PD[];
-0.274612661	-0.309387624	0.910421432	0_1	 + 1	PD[];
0.445226945	0.195469165	0.873821935	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.620056417	-0.670453642	0.407457916	0_1	 + 1	PD[];
-0.623740062	0.3025088	-0.720719613	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.798212043	0.34143734	-0.496264121	0_1	 + 1	PD[];
-0.678477404	0.187807769	0.710208881	0_1	 + 1	PD[];
-0.190348041	0.065119632	0.97955452	0_1	 + 1	PD[];
0.287273318	0.141056112	-0.947405517	0_1	 + 1	PD[];
-0.776026218	-0.377555606	-0.505207951	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.408231117	0.0585164277	0.911001198	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.209838574	-0.116051349	0.970824318	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.554747339	0.828013402	0.0815426027	0_1	 + 1	PD[];
-0.54857876	-0.419540182	0.723220146	0_1	 + 1	PD[];
-0.622936179	-0.736440409	0.263829569	0_1	 + 1	PD[];
-0.803829364	-0.255279885	0.537299295	0_1	 + 1	PD[];
-0.394645341	0.150549103	-0.906416032	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.30437906	0.285474097	0.908767257	0_1	 + 1	PD[];
0.33912826	0.571338388	0.747371708	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.572459796	-0.306855399	-0.760348306	0_1	 + 1	PD[];
-0.209718868	-0.448123981	-0.869024104	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.90189203	-0.13525115	0.410241263	0_1	 + 1	PD[];
0.666193747	-0.745586908	0.0169131537	0_1	 + 1	PD[];
0.193508828	0.31458363	-0.929296225	0_1	 + 1	PD[];
0.105568082	0.130916187	-0.985756731	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.74780486	-0.662308713	0.0462067029	0_1	 + 1	PD[];
-0.52489781	0.18956726	-0.829787047	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.162522066	0.960072585	-0.227699825	0_1	 + 1	PD[];
0.53029354	-0.299407626	-0.793185877	0_1	 + 1	PD[];
-0.655508486	0.124788333	0.744806349	0_1	 + 1	PD[];
0.938088752	0.2330261	-0.256297346	0_1	 + 1	PD[];
-0.156072377	-0.545257932	-0.823611074	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.995317255	-0.0502412724	0.0825795215	0_1	 + 1	PD[];
0.664325366	-0.18972573	-0.722963315	0_1	 + 1	PD[];
-0.32647452	0.895947193	-0.301152811	0_1	 + 1	PD[];
-0.588033471	-0.678695095	0.439988188	0_1	 + 1	PD[];
-0.746058985	0.621279028	-0.239600417	0_1	 + 1	PD[];
