#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.642796587	0.600818623	0.475215246	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[9,2,10,1],X[3,8,4,7],X[0,7,1,6],X[5,3,6,2]];
0.625764601	0.250377465	0.738735263	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,5,9,4],X[5,3,6,2],X[9,2,10,1],X[0,7,1,6]];
-0.655098981	-0.192104029	0.730712917	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.448881702	0.231962237	0.862959291	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[9,6,10,5],X[1,8,2,7],X[4,7,5,6],X[8,3,9,2]];
-0.607626582	-0.0669295494	0.791397733	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[8,5,9,4],X[3,8,4,7],X[9,2,10,1],X[5,3,6,2]];
-0.0663731209	-0.983445008	0.168613536	0_1	 + 1	PD[];
-0.0857187894	-0.812066347	0.577235254	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.294159047	-0.0421158551	0.954828105	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,3,9,2],X[9,6,10,5],X[3,1,4,0],X[4,7,5,6],X[1,8,2,7]];
-0.596306196	-0.696346489	-0.39940016	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[7,1,8,0],X[4,9,5,8],X[5,3,6,2],X[9,4,10,3],X[1,7,2,6]];
0.708612377	-0.486781903	0.510795338	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.365995329	-0.483310269	-0.79527266	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[4,9,5,8],X[1,10,2,9],X[7,4,8,3],X[2,6,3,5]];
-0.148703842	-0.206337985	0.967115196	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.395958845	0.602903286	-0.692621268	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.543821718	0.484934845	-0.684905931	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
