#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.922662564	-0.368844201	-0.11246221	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.919450243	0.0208598549	-0.392652667	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[4,9,5,8],X[2,6,3,5]];
0.779071087	0.100485041	-0.618830347	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[4,2,5,1],X[7,12,8,11],X[10,3,11,2],X[8,7,9,6],X[3,10,4,9]];
0.325475743	0.933182169	-0.152435494	0_1	 + 1	PD[];
-0.630515796	-0.481552004	-0.608734341	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,1,13,0],X[5,2,6,1],X[2,7,3,6],X[3,16,4,15],X[11,8,12,9],X[4,7,5,8],X[13,10,14,9],X[10,15,11,14]];
0.0163476181	-0.290945431	-0.956599975	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,14,6,13],X[4,9,5,10],X[14,9,15,8],X[12,3,13,2],X[11,16,12,15],X[10,3,11,4]];
0.903112145	0.175235817	-0.392021507	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.618526391	-0.226931306	0.752281388	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.146497228	-0.830361214	0.537623304	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.758593457	0.597426345	0.260034094	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[8,3,9,2],X[3,7,4,6],X[9,6,10,5],X[1,12,2,11],X[4,11,5,10]];
-0.180718939	-0.640368252	-0.746504633	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[13,4,14,3],X[4,15,5,14],X[12,11,13,10],X[11,16,12,15],X[9,2,10,3],X[5,8,6,9]];
0.34301291	-0.264307466	0.901378781	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.0984965006	-0.209568314	-0.972820416	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[5,10,6,9],X[7,2,8,1],X[2,7,3,6],X[8,5,9,4]];
0.64388846	0.736785667	0.206287499	0_1	 + 1	PD[];
-0.399177532	0.74030584	0.54092935	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[0,11,1,10],X[2,5,3,4],X[7,12,8,11],X[13,4,14,3],X[12,9,13,8],X[6,9,7,10]];
-0.49166031	-0.393013746	0.777052337	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.907295034	0.185743974	0.377246467	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.946070697	-0.270870349	-0.177706193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[2,6,3,5],X[0,4,1,3]];
0.178224772	-0.951671694	-0.250113809	0_1	 + 1	PD[];
0.908994981	-0.394748982	-0.133795985	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.679647047	0.192752385	-0.707761548	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[3,10,4,9],X[10,3,11,2],X[0,6,1,5],X[8,7,9,6],X[7,12,8,11]];
-0.782500304	-0.00500884332	0.622630055	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[9,6,10,5],X[6,3,7,2],X[1,5,2,4],X[0,9,1,8]];
-0.187728919	-0.978577675	0.0845197407	0_1	 + 1	PD[];
-0.0100802191	0.998452483	-0.0546902996	0_1	 + 1	PD[];
0.176814389	0.652512157	-0.736861287	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[4,3,5,2],X[1,6,2,5]];
-0.896097365	-0.412857049	-0.162968004	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.987763574	-0.0488916073	-0.148097037	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.178777489	0.000937623331	0.983889084	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[6,9,7,10],X[2,5,3,4],X[12,9,13,8],X[0,11,1,10],X[13,4,14,3],X[7,12,8,11]];
