#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0270251092	0.7558785	-0.654153909	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
0.702207517	-0.628525692	-0.334454867	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.142632767	0.775142017	0.615476034	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[5,1,6,0],X[2,8,3,9],X[7,3,8,4],X[1,11,2,10],X[6,13,7,12],X[13,10,14,9],X[11,5,12,4]];
0.319736865	0.0943708183	-0.942795039	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[13,4,14,3],X[12,11,13,10],X[11,16,12,15],X[9,2,10,3],X[4,15,5,14]];
0.205247835	-0.258696368	0.943901221	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,4,10,5],X[3,10,4,11],X[15,12,16,11],X[8,15,9,14],X[2,13,3,12],X[13,6,14,5]];
0.250564405	-0.709159141	-0.659022603	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[8,13,9,12],X[5,10,6,11],X[2,7,3,6],X[3,12,4,11],X[4,1,5,0],X[9,2,10,1]];
0.977431518	-0.188413471	-0.0955405184	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.150566303	0.485170055	-0.861359278	5_18	 + A^(-16) - A^(-12) - 2*A^(-10) + 2*A^(-6) + A^(-4)	PD[X[0,7,1,6],X[4,3,5,2],X[7,6,8,5],X[3,10,4,9],X[8,1,9,2]];
-0.42579579	-0.88162247	-0.203567595	0_1	 + 1	PD[];
0.408791359	0.72169605	0.558609377	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[15,3,16,2],X[12,11,13,10],X[5,9,6,10],X[7,14,8,13],X[8,4,9,5],X[3,15,4,14],X[6,2,7,1],X[0,12,1,11]];
0.0262281897	0.831065874	0.555555214	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[12,11,13,10],X[7,14,8,13],X[15,3,16,2],X[6,2,7,1],X[5,9,6,10],X[3,15,4,14],X[0,12,1,11],X[8,4,9,5]];
-0.44748018	0.616121217	-0.648194519	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10]];
0.768873386	0.582256355	0.264218191	0_1	 + 1	PD[];
0.369171552	-0.926118996	-0.0775626856	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.80249827	0.0750620976	-0.591914021	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
-0.879357792	-0.272986295	-0.390138893	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.67263023	0.13046182	-0.728387456	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,1,4,0],X[7,5,8,4],X[11,6,12,5],X[9,2,10,1],X[6,11,7,10],X[2,9,3,8]];
-0.221337854	0.320760039	-0.920935694	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[10,3,11,4],X[14,9,15,8],X[11,16,12,15],X[12,3,13,2],X[5,14,6,13],X[4,9,5,10]];
0.579172802	-0.789601537	-0.202702439	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.648663305	-0.252310652	-0.71803569	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[6,11,7,12],X[2,11,3,10],X[13,8,14,7],X[4,1,5,0],X[3,6,4,5],X[9,2,10,1]];
-0.319156683	-0.810093737	-0.491820241	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[15,7,16,6],X[2,6,3,5],X[11,1,12,0],X[1,15,2,14],X[8,4,9,5],X[13,10,14,9],X[10,13,11,12],X[3,7,4,8]];
0.75861616	-0.295854893	-0.580492381	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,8,4,9],X[10,1,11,0],X[4,13,5,12],X[5,2,6,1],X[2,7,3,6],X[13,8,14,7],X[9,12,10,11]];
-0.456239909	0.589275324	-0.666783127	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[7,1,8,0],X[1,9,2,8],X[10,2,11,3],X[13,4,14,3],X[4,13,5,12],X[11,6,12,5],X[6,9,7,10]];
0.350744697	-0.735148588	-0.580116119	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,1,5,0],X[2,11,3,10],X[13,8,14,7],X[8,13,9,12],X[3,6,4,5],X[9,2,10,1],X[6,11,7,12]];
0.140252522	-0.56525239	-0.812907723	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[13,8,14,7],X[2,7,3,6],X[3,8,4,9],X[10,1,11,0],X[4,13,5,12],X[5,2,6,1],X[9,12,10,11]];
-0.0821925207	0.981734534	0.171585821	0_1	 + 1	PD[];
-0.794128666	-0.593707585	0.129888282	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.528995806	0.609971152	0.58999884	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,12,1,11],X[7,3,8,4],X[15,3,16,2],X[4,14,5,13],X[8,15,9,14],X[6,2,7,1],X[5,9,6,10],X[12,11,13,10]];
-0.387756347	0.841578691	0.376019045	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.700013226	0.299917374	-0.648098027	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.886416967	-0.252778142	-0.38777335	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.844689918	-0.365654487	-0.390890954	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.427611489	0.462985963	0.776397071	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[1,6,2,5],X[11,10,12,9],X[6,3,7,2],X[13,4,14,3],X[7,4,8,5],X[8,13,9,12]];
0.0863092187	0.963646591	0.252855624	0_1	 + 1	PD[];
0.629671528	0.29367198	0.719215222	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[7,14,8,13],X[0,11,1,10],X[6,3,7,2],X[1,6,2,5],X[11,4,12,3],X[9,4,10,5]];
0.427649991	-0.157384456	-0.890137977	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[14,9,15,8],X[5,14,6,13],X[4,9,5,10],X[10,3,11,4],X[12,3,13,2],X[11,16,12,15]];
0.669870761	0.7410682	0.0457283934	0_1	 + 1	PD[];
-0.485903033	-0.872333536	-0.0541520477	0_1	 + 1	PD[];
0.521056842	0.604291236	-0.602770163	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.222835359	-0.969113675	0.105655512	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.84610302	0.530836069	0.0481948964	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.0615285135	-0.461185719	-0.885167766	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,12,4,11],X[9,2,10,1],X[4,1,5,0],X[5,10,6,11],X[8,13,9,12],X[13,8,14,7],X[2,7,3,6]];
-0.213948183	-0.608080193	0.76450288	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,7],X[8,2,9,1],X[2,10,3,11],X[3,14,4,13],X[12,5,13,4],X[5,12,6,11],X[9,6,10,7]];
0.669928506	-0.123809778	-0.732029327	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[5,8,6,9],X[11,4,12,5],X[12,3,13,2],X[3,16,4,15],X[10,15,11,14],X[13,10,14,9]];
-0.220492338	0.159053563	-0.962333151	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[10,3,11,4],X[12,3,13,2],X[5,14,6,13],X[14,9,15,8],X[11,16,12,15],X[4,9,5,10]];
0.631926231	-0.722949952	0.279307367	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
0.347092724	0.258480979	-0.901506641	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[10,15,11,14],X[13,10,14,9],X[12,3,13,2],X[3,16,4,15],X[5,8,6,9],X[11,4,12,5]];
-0.836435177	-0.465200606	-0.289766442	0_1	 + 1	PD[];
0.233377073	-0.139290125	-0.962358251	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,16,12,15],X[5,14,6,13],X[10,3,11,4],X[4,9,5,10],X[12,3,13,2],X[14,9,15,8]];
-0.123308666	0.139026723	-0.982581571	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,3,13,2],X[5,8,6,9],X[11,4,12,5],X[13,10,14,9],X[3,16,4,15],X[10,15,11,14]];
-0.620547814	0.782154595	0.0561658307	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.359554752	0.930342646	0.0719926497	0_1	 + 1	PD[];
-0.74845564	0.138037278	0.648660053	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,9,1,8],X[5,2,6,1],X[2,5,3,4],X[11,4,12,3],X[6,11,7,10],X[9,8,10,7]];
0.371946928	0.13916939	0.91776215	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[11,10,12,9],X[12,5,13,4],X[7,14,8,13],X[0,11,1,10],X[8,3,9,4],X[1,6,2,5]];
0.587274971	-0.654723434	-0.475862727	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[3,2,4,1],X[2,8,3,7],X[4,7,5,6]];
-0.273749184	0.158287444	0.948686708	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[10,13,11,12],X[15,12,16,11],X[2,9,3,10],X[3,14,4,13],X[14,5,15,4],X[8,5,9,6]];
0.231985978	0.0978814643	0.967781858	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[9,4,10,5],X[13,6,14,5],X[3,10,4,11],X[15,12,16,11],X[8,15,9,14],X[2,13,3,12]];
0.454304511	-0.204482641	0.867060702	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,11],X[2,13,3,12],X[15,12,16,11],X[9,14,10,13],X[14,5,15,4],X[8,5,9,6]];
-0.752867541	0.542504841	0.372664678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.133599009	0.990916881	-0.0153310406	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.774356311	-0.530422357	-0.344999169	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,4],X[3,2,4,1],X[2,6,3,5]];
-0.126067546	-0.465364956	0.87609499	5_18	 + A^(-16) - A^(-12) - 2*A^(-10) + 2*A^(-6) + A^(-4)	PD[X[6,1,7,0],X[5,8,6,7],X[1,8,2,9],X[9,4,10,3],X[2,5,3,4]];
-0.700890699	0.332285254	-0.631140823	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.467311415	0.458557843	-0.755873499	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.474629097	-0.830585812	0.291297836	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.793149075	0.450672113	-0.409645203	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,7,2,6],X[10,3,11,2],X[3,10,4,9],X[4,7,5,8],X[8,11,9,12]];
-0.486383707	-0.317561803	0.813993483	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,8,5,7],X[1,7,2,6],X[5,3,6,2]];
0.396887061	-0.425362989	0.813355389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.383866208	-0.754298386	0.532616823	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.984133376	-0.143779281	0.103966421	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.872410286	0.400477672	-0.280210506	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
-0.986787238	0.0558891744	0.15207678	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.424547756	0.185464848	0.886206518	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,3,7,2],X[12,5,13,4],X[11,10,12,9],X[8,3,9,4],X[1,6,2,5],X[0,11,1,10],X[7,14,8,13]];
0.165783452	0.982305065	-0.0871355608	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.304672498	0.275448542	-0.911758065	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[10,3,11,4],X[5,14,6,13],X[11,16,12,15],X[4,9,5,10],X[14,9,15,8],X[12,3,13,2]];
-0.47701352	-0.717464143	-0.507644861	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[0,6,1,5],X[10,15,11,14],X[15,8,16,7],X[2,8,3,9],X[12,2,13,1],X[4,14,5,13],X[11,7,12,6],X[9,3,10,4]];
-0.938703467	-0.127009095	0.320475413	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,8,1,9],X[6,2,7,1],X[2,6,3,5],X[3,12,4,11],X[10,5,11,4],X[7,10,8,9]];
-0.453207669	0.891007388	-0.0266203452	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.308028373	0.945047432	0.109562187	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.186673103	0.408099079	-0.893648865	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[11,4,12,5],X[5,8,6,9],X[12,3,13,2],X[13,10,14,9],X[10,15,11,14],X[3,16,4,15]];
0.00772991204	0.0900714692	-0.995905306	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[10,3,11,4],X[12,3,13,2],X[4,9,5,10],X[5,14,6,13],X[11,16,12,15],X[14,9,15,8]];
0.745997037	0.661776548	0.074432665	0_1	 + 1	PD[];
0.386678011	0.589838164	-0.708922461	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.617955573	0.381793186	-0.687288056	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.721948841	0.647337089	-0.244427011	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[6,9,7,10],X[3,8,4,7]];
-0.0721722284	0.9906015	0.116188799	0_1	 + 1	PD[];
-0.191553815	0.66497941	0.721879159	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[13,4,14,3],X[1,6,2,5],X[11,10,12,9],X[7,4,8,5],X[6,3,7,2],X[8,13,9,12]];
-0.817954758	-0.384362855	0.428036458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.25605001	-0.963017069	-0.0838839528	0_1	 + 1	PD[];
0.603985052	0.282013586	-0.745433025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.195630829	-0.391828102	0.898999064	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[2,9,3,10],X[10,13,11,12],X[3,14,4,13],X[14,5,15,4],X[15,12,16,11],X[8,5,9,6]];
-0.470922103	-0.385546935	0.793464513	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.955013425	0.239997447	0.174214189	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
