#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.85686071	-0.471613318	-0.208256096	0_1	 + 1	PD[];
0.784488215	-0.252184431	-0.566552075	0_1	 + 1	PD[];
0.959199349	-0.23913284	-0.15083797	0_1	 + 1	PD[];
-0.831605241	0.0381695641	-0.554053975	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.461568601	0.0521979906	-0.8855675	0_1	 + 1	PD[];
-0.977858246	-0.2091145	0.00802349532	0_1	 + 1	PD[];
0.29202594	0.90342606	0.313914327	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.516653829	-0.107210517	0.849455547	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.483406372	0.446226238	0.753127097	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.808558531	-0.309750143	0.500287868	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.895576005	0.444539178	0.0181256132	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.384709962	-0.909205449	0.159197036	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.575050954	0.158903746	-0.802537226	0_1	 + 1	PD[];
0.13784593	0.388567744	0.911050826	0_1	 + 1	PD[];
-0.533941822	-0.0331337474	-0.844871757	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.519417943	0.720458057	-0.459505373	0_1	 + 1	PD[];
0.0450629861	0.86795191	-0.494599645	0_1	 + 1	PD[];
-0.565397559	-0.589659068	-0.576738921	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.335463152	0.607248907	0.720217494	0_1	 + 1	PD[];
0.931289855	-0.361271439	-0.0467135292	0_1	 + 1	PD[];
-0.400949484	0.396059367	-0.826060826	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
