#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.229768442	0.315631147	0.920642951	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[0,17,1,16],X[13,20,14,19],X[6,2,7,3],X[10,7,11,8],X[11,2,12,1],X[20,15,21,14],X[8,17,9,18],X[18,9,19,10],X[3,5,4,6],X[12,15,13,16],X[4,22,5,21]];
-0.490032796	-0.871677881	-0.0067476593	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
0.906497371	0.0820083197	0.414170438	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.74041407	0.235827506	-0.629422268	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,11,9,12],X[14,21,15,20],X[21,5,22,4],X[16,7,17,8],X[15,2,16,1],X[0,13,1,12],X[17,10,18,11],X[9,18,10,19],X[5,3,6,4],X[2,6,3,7],X[19,14,20,13]];
-0.485230424	-0.662881876	-0.570209658	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[5,9,6,8]];
-0.62299953	-0.631875859	-0.461090537	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
0.526127331	-0.598136943	0.604501637	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,11,10,12],X[1,5,2,6],X[12,8,13,9],X[2,15,3,14],X[10,16,11,15],X[7,4,8,5],X[13,4,14,3],X[6,0,7,1]];
-0.589843478	-0.0554411553	0.805612158	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,5,10,6],X[4,13,5,14],X[14,3,15,4],X[7,1,8,0],X[10,13,11,12],X[1,9,2,8],X[15,12,16,11],X[2,6,3,7]];
0.869507768	0.451913068	-0.199325917	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[0,6,1,5],X[3,1,4,2],X[7,3,8,2],X[4,6,5,7]];
0.0180031856	0.370351569	0.92871718	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[2,6,3,7],X[3,14,4,13],X[4,20,5,19],X[21,16,22,15],X[12,7,13,8],X[5,16,6,17],X[8,0,9,1],X[18,9,19,10],X[14,21,15,20],X[10,17,11,18],X[11,2,12,1]];
0.947383253	0.135822768	0.289857115	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
-0.645307831	-0.763893569	0.00666467147	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,5,1,6],X[7,2,8,1],X[2,9,3,8],X[9,4,10,3],X[6,4,7,5]];
-0.022497515	-0.989477884	0.142924384	0_1	 + 1	PD[];
-0.495278954	0.563647092	0.661060295	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.761495915	0.25093503	0.597624952	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
-0.222957768	-0.946975134	0.231361039	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.632883718	-0.231280883	-0.738896036	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
-0.71549256	0.293994012	-0.633749096	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[16,21,17,20],X[0,8,1,9],X[21,12,22,11],X[15,12,16,13],X[5,10,6,11],X[3,14,4,13],X[7,1,8,2],X[9,18,10,19],X[14,5,15,4],X[19,3,20,2],X[17,6,18,7]];
0.385435204	0.814822261	-0.433017767	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,8,1,7],X[10,6,11,7],X[3,1,4,2],X[5,9,6,10],X[11,9,12,8],X[4,12,5,13],X[13,3,14,2]];
-0.00723611145	0.00123197816	-0.99997306	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,6,16,7],X[19,14,20,13],X[7,12,8,13],X[14,21,15,20],X[16,11,17,12],X[5,3,6,4],X[2,11,3,10],X[9,18,10,19],X[21,5,22,4],X[17,2,18,1],X[0,8,1,9]];
0.271203938	-0.6257917	-0.731322892	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[19,14,20,13],X[15,22,16,21],X[16,5,17,6],X[20,4,21,3],X[1,7,2,8],X[6,2,7,3],X[8,11,9,12],X[9,18,10,19],X[17,10,18,11],X[0,13,1,12],X[14,5,15,4]];
0.210486712	0.832999457	0.511671036	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.830922515	0.260136336	-0.491830113	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[17,10,18,11],X[6,2,7,3],X[1,7,2,8],X[8,11,9,12],X[13,4,14,3],X[0,13,1,12],X[15,22,16,21],X[9,18,10,19],X[19,5,20,4],X[16,5,17,6],X[20,15,21,14]];
0.397385405	0.253333289	0.881990411	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
0.857233478	0.404711168	-0.318370278	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[10,3,11,2],X[1,10,2,9],X[8,6,9,7],X[4,0,5,1],X[3,5,4,6],X[11,8,12,7]];
0.666108016	0.361712118	-0.652276364	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,7,4,8],X[6,0,7,1],X[4,12,5,13],X[11,5,12,6],X[13,9,14,8],X[2,10,3,9],X[10,2,11,1]];
0.208263291	-0.522770657	-0.826642149	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[15,2,16,1],X[2,6,3,7],X[8,11,9,12],X[21,5,22,4],X[14,21,15,20],X[17,10,18,11],X[16,7,17,8],X[9,18,10,19],X[19,14,20,13],X[0,13,1,12],X[5,3,6,4]];
0.0189803338	0.55896638	0.828973059	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[7,14,8,13],X[11,4,12,3],X[12,9,13,8],X[9,6,10,7],X[2,11,3,10]];
0.739607436	0.619511128	0.263033845	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.496887248	-0.557518734	0.665038287	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[0,4,1,5],X[8,14,9,13],X[11,3,12,2],X[1,13,2,12],X[5,3,6,4],X[10,6,11,7],X[7,9,8,10]];
0.472715255	-0.85281973	0.221898168	4_7s|4_7m	 - A^(-6) + A^(-2) + 2 - A^(4)	PD[X[4,0,5,1],X[8,1,9,2],X[5,4,6,3],X[6,11,7,10],X[11,8,12,7],X[2,9,3,10]];
0.570975353	0.551138016	-0.608468598	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,10,3,9],X[11,5,12,6],X[4,12,5,13],X[10,2,11,1],X[6,0,7,1],X[3,7,4,8],X[13,9,14,8]];
0.57720187	-0.816601391	0.000410911627	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[4,1,5,2],X[11,3,12,2],X[7,10,8,11],X[3,13,4,12],X[8,14,9,13],X[15,7,16,6],X[14,10,15,9]];
0.873545755	-0.0868271101	0.478935139	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[11,4,12,3],X[2,6,3,7],X[10,5,11,6],X[20,15,21,14],X[13,20,14,19],X[12,15,13,16],X[1,18,2,17],X[18,9,19,10],X[8,0,9,1],X[4,22,5,21],X[7,16,8,17]];
0.980243677	0.0279660126	0.195806629	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[5,3,6,2],X[1,5,2,4]];
0.553742391	-0.62694223	0.548008034	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[2,4,3,5],X[9,6,10,7],X[13,7,14,8],X[5,1,6,2],X[3,16,4,15],X[8,12,9,13],X[11,15,12,14],X[10,1,11,0]];
-0.904053365	0.40751453	-0.128916333	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[5,9,6,8],X[7,3,8,2],X[9,5,10,4],X[1,7,2,6]];
0.91724493	0.380315332	0.118414473	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,2,7,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7],X[3,0,4,1]];
0.107943331	0.840205418	-0.53141612	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[4,12,5,13],X[11,1,12,0],X[10,6,11,7],X[5,1,6,2],X[2,10,3,9],X[13,9,14,8],X[3,7,4,8]];
0.522723733	0.398547518	-0.753604521	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[12,2,13,1],X[2,12,3,11],X[13,9,14,8],X[4,0,5,1],X[9,7,10,8],X[3,5,4,6],X[6,10,7,11]];
0.782898955	0.607910512	-0.132340603	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.593253033	0.700730826	-0.396266512	0_1	 + 1	PD[X[3,2,4,1],X[2,0,3,1],X[4,7,5,6],X[5,7,6,8]];
-0.94520266	0.281141058	-0.165986861	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
0.507496821	-0.343668425	0.790151245	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[9,3,10,4],X[5,12,6,13],X[10,15,11,14],X[13,4,14,5],X[15,12,16,11],X[7,1,8,0],X[1,9,2,8],X[2,6,3,7]];
-0.363465269	-0.909609417	-0.201255328	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4]];
-0.879002931	-0.335839013	0.338476002	2_1*2_1s|2_1s*2_1ms|2_1*2_1m|2_1m*2_1ms|6_19|6_19ms|6_19s|6_19m	 - A^(-6) - A^(-4) + A^(-2) + 3 + A^(2) - A^(4) - A^(6)	PD[X[2,11,3,10],X[5,3,6,4],X[0,4,1,5],X[9,2,10,1],X[6,8,7,9],X[7,12,8,11]];
-0.223664281	0.414318645	-0.882221259	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,4,14,5],X[5,1,6,2],X[11,16,12,15],X[9,3,10,2],X[6,8,7,9],X[0,8,1,7],X[3,14,4,15],X[12,11,13,10]];
0.509260598	0.821814495	0.255488901	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[4,10,5,9],X[8,6,9,5],X[2,8,3,7],X[6,2,7,1]];
-0.368234993	-0.551276831	-0.748663372	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[14,9,15,8],X[3,14,4,13],X[10,7,11,8],X[6,11,7,12],X[4,1,5,2],X[12,3,13,2],X[9,16,10,15]];
-0.381246442	-0.90607169	0.183535401	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.265286043	0.753615247	-0.601404501	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[2,6,3,7],X[5,1,6,2],X[4,12,5,13],X[13,9,14,8],X[11,1,12,0],X[3,11,4,10],X[9,7,10,8]];
-0.332068592	-0.941637719	-0.0552164456	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.136578599	-0.0907824479	-0.986460761	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[16,1,17,0],X[19,14,20,13],X[6,11,7,12],X[17,8,18,9],X[1,7,2,8],X[2,11,3,10],X[9,18,10,19],X[15,12,16,13],X[5,3,6,4],X[21,5,22,4]];
0.95513805	-0.287917693	-0.0693880911	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,5,1,6],X[4,1,5,2],X[11,3,12,2],X[3,13,4,12],X[8,16,9,15],X[14,8,15,7],X[13,11,14,10],X[9,6,10,7]];
0.277398384	0.755473307	0.593557258	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.502820965	0.79369813	0.342365821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[4,10,5,9],X[3,0,4,1],X[2,8,3,7],X[6,2,7,1]];
0.861654608	-0.504983974	0.0504234312	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[6,11,7,12],X[12,3,13,2],X[8,15,9,14],X[15,10,16,9],X[7,5,8,4],X[10,5,11,6],X[1,14,2,13]];
0.238456741	0.48397678	-0.84196488	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,0,7,1],X[13,9,14,8],X[4,12,5,13],X[11,5,12,6],X[10,2,11,1],X[3,7,4,8],X[2,10,3,9]];
-0.583561945	-0.275269347	-0.763990997	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.823660606	0.55825919	0.0996487932	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[8,6,9,5],X[4,10,5,9]];
-0.558234511	0.298419618	0.774157582	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[10,17,11,18],X[13,20,14,19],X[20,15,21,14],X[12,1,13,0],X[1,16,2,15],X[11,8,12,9],X[18,9,19,10],X[4,22,5,21],X[3,5,4,6],X[7,16,8,17]];
-0.472253039	-0.206647739	0.856897765	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[6,10,7,11],X[7,1,8,0],X[1,13,2,12],X[2,4,3,5],X[13,3,14,4],X[8,12,9,11],X[9,5,10,6]];
0.0287473411	0.584810326	0.810660517	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[5,0,6,1],X[1,4,2,5],X[8,15,9,14],X[2,13,3,12],X[13,4,14,3],X[11,6,12,7],X[7,10,8,11],X[15,10,16,9]];
-0.67267565	-0.619287512	0.40495734	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[8,4,9,5],X[7,13,8,12],X[9,3,10,2],X[13,3,14,4],X[0,6,1,7],X[1,11,2,10],X[5,11,6,12]];
-0.625468221	-0.776602077	0.0753572686	0_1	 + 1	PD[];
0.929508663	0.210934313	-0.302523324	UNKNOWN	 - A^(-12) - A^(-10) + A^(-8) + 3*A^(-6) + A^(-4) - 2*A^(-2) - 2 + 2*A^(4) + A^(6) - A^(10)	PD[X[0,10,1,9],X[11,5,12,4],X[13,5,14,6],X[1,15,2,14],X[6,2,7,3],X[12,18,13,17],X[16,4,17,3],X[8,10,9,11],X[7,15,8,16]];
-0.572990034	-0.542078538	-0.614681445	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,3,1,4],X[11,2,12,1],X[2,11,3,10],X[4,9,5,10],X[8,5,9,6],X[12,7,13,6],X[7,14,8,13]];
0.172792634	-0.972467658	0.15636291	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[6,1,7,0],X[1,6,2,5],X[4,3,5,2],X[7,3,8,4]];
-0.0339411776	-0.00859485643	0.999386874	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[5,12,6,13],X[1,9,2,8],X[7,1,8,0],X[2,6,3,7],X[11,3,12,4],X[9,14,10,13],X[15,4,16,5],X[14,11,15,10]];
0.441004434	-0.877408675	0.188862667	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[3,0,4,1],X[1,6,2,5],X[4,3,5,2]];
0.508424441	0.0694507199	0.858301337	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
0.704778371	0.228378681	-0.671662583	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[3,13,4,14],X[11,9,12,8],X[10,6,11,7],X[4,2,5,3],X[12,2,13,1],X[5,9,6,10],X[0,8,1,7]];
-0.506871731	0.52422283	-0.684303641	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[7,13,8,14],X[5,10,6,11],X[15,4,16,3],X[14,12,15,11],X[1,10,2,9],X[0,6,1,7],X[12,8,13,9],X[4,2,5,3]];
0.911779226	-0.33305379	-0.240278622	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,7,1,8],X[6,1,7,2],X[2,14,3,13],X[14,4,15,3],X[4,18,5,17],X[5,8,6,9],X[12,9,13,10],X[15,11,16,10],X[11,17,12,16]];
-0.339872573	0.380180613	0.860203078	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[4,22,5,21],X[6,17,7,18],X[11,16,12,17],X[3,16,4,15],X[13,20,14,19],X[12,3,13,2],X[18,9,19,10],X[20,15,21,14],X[1,7,2,8],X[8,0,9,1]];
0.212179438	-0.539450732	-0.814845257	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,2,7,3],X[15,22,16,21],X[20,4,21,3],X[1,12,2,11],X[16,5,17,6],X[0,8,1,9],X[14,5,15,4],X[9,18,10,19],X[19,14,20,13],X[17,10,18,11],X[7,12,8,13]];
0.787646237	0.18059868	0.589064956	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[3,0,4,1],X[1,12,2,11],X[10,3,11,2],X[9,4,10,5],X[5,8,6,9],X[6,13,7,12],X[13,8,14,7]];
-0.297886624	-0.954329449	-0.0227785399	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,5,2,4],X[3,1,4,0],X[5,3,6,2]];
0.701706466	0.622978006	0.345697035	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1],X[3,0,4,1]];
-0.986369511	0.0365829877	-0.160427155	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[1,7,2,6],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8]];
0.135410226	-0.201295082	0.970125951	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[4,13,5,14],X[9,5,10,6],X[1,9,2,8],X[7,1,8,0],X[15,12,16,11],X[2,6,3,7],X[10,13,11,12],X[14,3,15,4]];
