#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.247812908	-0.825254708	-0.507487369	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,14,4,13],X[10,1,11,0],X[9,12,10,11],X[2,7,3,6],X[4,7,5,8],X[12,9,13,8],X[5,2,6,1]];
-0.716864091	-0.0198091068	-0.69693147	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.238419045	0.856886032	0.457058734	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,11,1,10],X[1,6,2,5],X[6,3,7,2],X[13,4,14,3],X[11,10,12,9],X[7,4,8,5],X[8,13,9,12]];
-0.581803383	-0.674261035	0.454837202	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[1,6,2,5],X[6,3,7,2],X[7,4,8,5]];
-0.605538644	-0.59470524	0.528818143	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
0.0508554677	-0.447723907	0.892724495	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[0,6,1,5],X[1,10,2,9],X[8,5,9,4],X[6,3,7,2]];
0.878229849	-0.471980271	-0.077116516	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.884994894	0.101919564	-0.45430875	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.176987217	-0.983161477	0.0454866537	0_1	 + 1	PD[];
0.602795498	0.711820159	-0.360485297	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
-0.453812044	-0.685855951	0.568907939	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.202861693	0.680127074	0.704467386	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,4,8,5],X[1,6,2,5],X[6,3,7,2],X[11,10,12,9],X[0,11,1,10],X[13,4,14,3],X[8,13,9,12]];
-0.428822776	0.888734097	-0.162057803	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.858898951	-0.195290867	-0.473449119	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[5,10,6,9],X[1,5,2,4],X[7,4,8,3],X[2,9,3,8]];
0.573592141	-0.0102501323	-0.819076914	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[6,5,7,4],X[2,9,3,8],X[0,4,1,3],X[5,10,6,9]];
0.219940561	0.829370637	-0.51358592	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[8,3,9,2],X[3,8,4,7],X[6,9,7,10]];
0.30003582	-0.234228805	0.924724485	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[1,5,2,4],X[0,9,1,8],X[6,3,7,2],X[9,6,10,5]];
0.0168384267	-0.488557863	-0.872369005	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,11,13,10],X[13,4,14,3],X[5,8,6,9],X[4,15,5,14],X[9,2,10,3],X[11,16,12,15]];
0.856282506	0.515745297	-0.0280545522	0_1	 + 1	PD[];
0.315410111	-0.826637613	-0.466032959	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[4,1,5,0],X[9,2,10,1],X[8,13,9,12],X[13,8,14,7],X[2,11,3,10],X[3,6,4,5],X[6,11,7,12]];
-0.836175517	-0.517801166	-0.180810554	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.681598446	-0.722950924	-0.1129846	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.298216433	-0.196762129	0.933997657	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,5,9,4],X[6,3,7,2],X[3,8,4,7],X[1,10,2,9]];
-0.150943409	-0.762887215	0.628664604	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.0453861729	-0.998969514	-7.97486864e-05	0_1	 + 1	PD[];
-0.17058407	-0.364856406	0.915303708	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,8,2,7],X[0,4,1,3],X[6,3,7,2],X[4,9,5,8],X[9,6,10,5]];
-0.512509788	0.788083465	0.340966523	4_3s|4_3m	 - A^(-16) - A^(-14) + A^(-12) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,4,2,3],X[7,3,8,2],X[6,5,7,4]];
-0.400644287	-0.186448872	-0.897062413	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,2,8,1],X[3,1,4,0],X[8,5,9,4],X[2,7,3,6],X[5,10,6,9]];
-0.266673333	-0.782366271	-0.562839543	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[3,8,4,9],X[9,12,10,11],X[4,13,5,12],X[13,8,14,7],X[5,2,6,1],X[2,7,3,6],X[10,1,11,0]];
0.602915193	-0.238500122	0.761321852	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,8,1,7],X[9,4,10,3],X[1,12,2,11],X[4,11,5,10],X[2,6,3,5],X[8,7,9,6]];
0.0705911682	0.539119361	0.83926587	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,6,2,5],X[11,10,12,9],X[0,11,1,10],X[8,3,9,4],X[6,3,7,2],X[12,5,13,4],X[7,14,8,13]];
-0.633851054	-0.135143929	0.761556932	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[8,5,9,4],X[9,2,10,1],X[5,3,6,2],X[0,7,1,6]];
-0.0114031872	0.404373785	-0.914522722	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[7,2,8,1],X[2,7,3,6],X[3,1,4,0],X[5,10,6,9]];
0.734571012	-0.52511844	0.429716247	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.439752251	0.897454296	0.0345506207	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.914883904	0.279306838	0.291504944	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.0138436118	-0.260283246	-0.965433056	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[12,11,13,10],X[13,4,14,3],X[11,16,12,15],X[4,15,5,14],X[5,8,6,9],X[9,2,10,3]];
0.342652826	0.939427294	-0.00808702316	0_1	 + 1	PD[];
0.407146643	-0.566302622	-0.716612135	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,1,5,0],X[1,6,2,5],X[6,3,7,2],X[3,8,4,7]];
0.816069537	0.204843693	0.540434614	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.826514665	-0.0545729315	-0.560263602	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.895229335	-0.308651664	-0.321400978	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[6,1,7,0],X[7,4,8,3],X[1,10,2,9],X[4,9,5,8]];
0.261406429	-0.163379132	0.951301182	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,9,1,8],X[9,6,10,5],X[3,8,4,7],X[1,5,2,4],X[6,3,7,2]];
0.46407891	-0.697349775	0.546199649	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.788097371	-0.604364343	-0.116817269	0_1	 + 1	PD[];
0.694962027	-0.492319586	0.524069848	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0790968564	-0.967334432	-0.240848052	0_1	 + 1	PD[];
-0.389699643	-0.736770922	0.552542122	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.680471152	-0.412843245	-0.605408512	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,2,10,1],X[4,9,5,8],X[5,1,6,0],X[7,4,8,3],X[2,7,3,6]];
0.310482835	-0.718962326	-0.621846913	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[10,1,11,0],X[9,12,10,11],X[2,7,3,6],X[5,2,6,1],X[12,9,13,8],X[3,14,4,13],X[4,7,5,8]];
-0.868242244	0.496014118	-0.0111982347	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0136488409	-0.578827902	-0.815335494	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,8,2,7],X[14,9,15,8],X[4,9,5,10],X[12,3,13,2],X[5,14,6,13],X[11,16,12,15],X[10,3,11,4]];
-0.868577866	0.49554957	-0.00176447025	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.367086526	0.929977036	0.0197533616	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.139673359	0.520323953	-0.84246919	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.634979856	0.552727602	0.539715463	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,4,1,3],X[1,10,2,9],X[8,3,9,2],X[4,8,5,7],X[5,12,6,11],X[10,7,11,6]];
-0.44781939	0.40184142	-0.798737295	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.0343103945	-0.910726576	-0.411582192	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[11,7,12,6],X[2,14,3,13],X[0,6,1,5],X[8,15,9,14],X[12,2,13,1],X[15,8,16,7],X[10,4,11,5],X[3,9,4,10]];
-0.454117678	0.702792307	0.547594839	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[2,5,3,4],X[0,11,1,10],X[13,4,14,3],X[7,12,8,11],X[12,9,13,8],X[6,9,7,10],X[5,2,6,1]];
-0.663383725	-0.0804208691	-0.743945238	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[7,4,8,3],X[2,7,3,6],X[4,2,5,1],X[5,10,6,9]];
0.321632365	0.214742884	0.922192017	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[0,4,1,3],X[9,6,10,5],X[6,3,7,2],X[1,8,2,7]];
-0.42060116	-0.906532267	0.0359709989	0_1	 + 1	PD[];
0.2760404	0.7371227	-0.616807768	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.481954774	-0.875544309	0.0337899085	0_1	 + 1	PD[];
0.346206607	0.179862306	-0.920755416	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,2,5,1],X[5,10,6,9],X[2,7,3,6],X[8,1,9,0],X[7,4,8,3]];
0.228154438	0.65581989	0.719615053	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,3,9,4],X[1,6,2,5],X[12,5,13,4],X[6,3,7,2],X[7,14,8,13],X[0,11,1,10],X[11,10,12,9]];
0.44784365	-0.459027071	0.767287569	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.122628714	-0.911409516	-0.392803885	6_71s|6_71m	 - A^(-20) - A^(-18) + A^(-16) + 3*A^(-14) + A^(-12) - 3*A^(-10) - 2*A^(-8) + A^(-6) + 2*A^(-4)	PD[X[1,7,2,6],X[3,9,4,10],X[11,1,12,0],X[8,15,9,14],X[10,4,11,5],X[12,6,13,5],X[15,8,16,7],X[2,14,3,13]];
0.626342275	-0.269308661	0.731551912	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.839501985	-0.00467980362	-0.543336467	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[2,6,3,5],X[1,10,2,9],X[7,4,8,3],X[4,9,5,8],X[6,1,7,0]];
-0.671466177	-0.000760186585	-0.741034814	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,1,9,0],X[4,2,5,1],X[7,4,8,3],X[2,7,3,6],X[5,10,6,9]];
0.999231434	-0.032976929	-0.0211911197	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.623182324	-0.553117836	-0.552905462	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[5,3,6,2],X[11,2,12,1],X[3,10,4,9],X[6,9,7,8],X[10,5,11,4]];
-0.452959468	0.0301391112	0.891021523	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,6,10,5],X[0,9,1,8],X[3,8,4,7],X[6,3,7,2],X[1,5,2,4]];
-0.686500548	-0.453670668	0.568242837	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.991468021	0.129667303	-0.0133248991	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.0383357364	0.55679253	-0.829766503	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.478865225	-0.8653109	-0.148071411	0_1	 + 1	PD[];
0.821459982	-0.502818045	0.269030689	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,6,1,5],X[6,2,7,1],X[2,11,3,10],X[9,4,10,3],X[7,4,8,5],X[11,8,12,9]];
-0.546609986	0.82713115	-0.13065827	0_1	 + 1	PD[];
0.200239794	0.648861846	-0.734086051	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.966874202	0.211199387	-0.14334956	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.150027619	-0.167689361	0.97435722	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[3,8,4,7],X[1,5,2,4],X[9,6,10,5],X[6,3,7,2],X[0,9,1,8]];
-0.0585133799	0.547907865	-0.834489758	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.741551255	0.506398554	-0.440070722	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.986501103	0.0966395926	0.132198198	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.666205997	0.027914387	0.745245165	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,7,1,6],X[3,8,4,7],X[9,6,10,5],X[4,2,5,1],X[8,3,9,2]];
0.537071519	-0.00382835205	-0.843528024	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,4,8,3],X[6,1,7,0],X[5,10,6,9],X[2,9,3,8],X[1,5,2,4]];
-0.992377361	0.055293687	0.110135285	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.433575368	0.700104224	-0.567332773	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.477590433	0.859101717	0.18398809	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[0,5,1,4],X[11,4,12,3],X[1,10,2,9],X[6,3,7,2],X[12,9,13,8],X[10,5,11,6]];
0.802802733	0.103769804	-0.587145297	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[6,1,7,0],X[1,10,2,9],X[2,6,3,5],X[7,4,8,3],X[4,9,5,8]];
-0.421891361	-0.628023076	-0.653907253	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[5,10,6,11],X[2,7,3,6],X[3,12,4,11],X[9,2,10,1],X[13,8,14,7],X[4,1,5,0]];
-0.419920938	0.670048614	0.612128467	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[1,6,2,5],X[12,5,13,4],X[6,1,7,0],X[8,11,9,10],X[3,12,4,11],X[13,10,14,9],X[2,7,3,8]];
-0.870003621	0.0999801073	-0.482801903	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.422979007	-0.902813958	-0.0775610488	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.996619164	0.0370003178	-0.0733567821	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.864161162	0.192457712	-0.46495754	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.153773723	-0.480853142	-0.863211387	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[5,2,6,1],X[4,9,5,10],X[2,7,3,6],X[8,13,9,12],X[10,1,11,0],X[3,12,4,11],X[13,8,14,7]];
-0.168465381	-0.195976966	-0.966029215	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,2,8,1],X[8,5,9,4],X[2,7,3,6],X[3,1,4,0]];
-0.178823778	-0.609774023	-0.772138393	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[8,13,9,12],X[13,8,14,7],X[2,7,3,6],X[3,12,4,11],X[10,1,11,0],X[4,9,5,10],X[5,2,6,1]];
-0.0650980695	0.868346843	0.491666555	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[7,14,8,13],X[0,11,1,10],X[1,6,2,5],X[6,3,7,2],X[11,10,12,9],X[8,3,9,4],X[12,5,13,4]];
