#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.674089667	-0.363189675	-0.643192336	6_45|6_45ms	 + A^(-16) - 2*A^(-12) - 2*A^(-10) + 3*A^(-8) + 3*A^(-6) - 2*A^(-4) - 3*A^(-2) + 1 + 3*A^(2) - A^(6)	PD[X[0,5,1,6],X[4,1,5,2],X[3,12,4,11],X[10,3,11,2],X[8,13,9,12],X[6,9,7,10],X[13,8,14,7]];
0.933702766	-0.352627431	-0.0620728652	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[1,7,2,6]];
0.730337024	-0.682270969	-0.0333789722	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[5,9,6,8],X[1,7,2,6],X[0,3,1,4],X[9,5,10,4]];
-0.704072668	-0.678655427	-0.209065755	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,3,6,2],X[1,5,2,4],X[3,1,4,0]];
0.671837019	0.670372449	-0.315017141	6_108|6_108ms	 + A^(-2) + 1 - A^(2) - 2*A^(4) + 2*A^(8) + A^(10) - A^(14)	PD[X[13,9,14,8],X[12,2,13,1],X[3,11,4,10],X[2,6,3,7],X[4,0,5,1],X[5,11,6,12],X[9,7,10,8]];
0.480606675	0.445041265	-0.755615971	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[13,1,14,0],X[17,4,18,3],X[11,7,12,8],X[6,10,7,11],X[15,10,16,9],X[5,16,6,17],X[12,15,13,14],X[1,9,2,8],X[4,2,5,3]];
-0.899205501	0.39301603	0.192270298	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[8,6,9,5],X[3,0,4,1],X[4,10,5,9],X[2,8,3,7],X[6,2,7,1]];
-0.15409599	-0.2320042	0.960431402	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,12,3,11],X[8,17,9,16],X[6,12,7,13],X[17,4,18,5],X[15,14,16,13],X[0,15,1,14],X[9,5,10,6],X[1,7,2,8],X[10,4,11,3]];
0.238145321	-0.939447027	0.246426641	UNKNOWN	 + A^(-8) + A^(-6) - A^(-4) - 3*A^(-2) - 1 + 2*A^(2) + 3*A^(4) + A^(6) - A^(8) - A^(10)	PD[X[2,8,3,9],X[12,17,13,16],X[9,1,10,0],X[6,15,7,16],X[11,3,12,4],X[14,5,15,6],X[7,5,8,4],X[1,11,2,10],X[17,14,18,13]];
-0.881491182	-0.292323326	0.370837389	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
