#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.258604531	0.164215407	0.951922789	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[10,5,11,6],X[21,16,22,15],X[12,21,13,20],X[8,0,9,1],X[4,15,5,14],X[1,7,2,8],X[11,16,12,17],X[18,9,19,10],X[2,20,3,19],X[13,4,14,3],X[6,17,7,18]];
0.503047616	-0.817041606	-0.281755409	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[7,3,8,2],X[1,7,2,6],X[9,5,10,4],X[0,3,1,4],X[5,9,6,8]];
0.428333537	-0.0864337204	0.8994774	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[12,7,13,8],X[13,20,14,19],X[20,15,21,14],X[11,2,12,1],X[4,22,5,21],X[5,16,6,17],X[8,0,9,1],X[18,9,19,10],X[3,16,4,15],X[2,6,3,7],X[10,17,11,18]];
-0.749836547	-0.472427087	-0.463203842	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[1,7,2,6],X[7,3,8,2],X[5,9,6,8],X[9,5,10,4],X[0,3,1,4]];
-0.895368828	0.310383538	0.319337942	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.344566207	0.751468397	0.562644983	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[2,8,3,7],X[4,10,5,9],X[6,2,7,1],X[8,6,9,5]];
0.966020547	-0.00548833787	0.258407006	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[19,15,20,14],X[8,15,9,16],X[5,22,6,21],X[2,17,3,16],X[11,6,12,7],X[12,5,13,4],X[3,7,4,8],X[17,10,18,11],X[18,1,19,0],X[13,21,14,20],X[9,1,10,2]];
0.00227981427	-0.90628754	-0.42265553	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[5,9,6,8],X[7,3,8,2],X[1,7,2,6]];
0.554658771	0.351262737	-0.754299766	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[12,8,13,9],X[4,2,5,3],X[15,4,16,3],X[1,5,2,6],X[14,12,15,11],X[7,13,8,14],X[0,11,1,10],X[6,9,7,10]];
-0.526569201	0.579064061	0.622422437	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.14370733	0.90893842	0.391381082	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[8,6,9,5],X[2,8,3,7],X[4,10,5,9]];
-0.881894364	0.339255986	-0.327364792	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[14,21,15,20],X[16,5,17,6],X[15,4,16,3],X[19,14,20,13],X[6,2,7,3],X[7,12,8,13],X[21,5,22,4],X[9,18,10,19],X[0,8,1,9],X[1,12,2,11],X[17,10,18,11]];
0.283687659	0.594141552	-0.752673321	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[15,4,16,3],X[5,10,6,11],X[12,8,13,9],X[0,6,1,7],X[7,13,8,14],X[4,2,5,3],X[14,12,15,11],X[1,10,2,9]];
-0.180898262	0.00787443411	0.98347029	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[20,15,21,14],X[10,17,11,18],X[11,2,12,1],X[12,7,13,8],X[4,22,5,21],X[2,17,3,16],X[6,15,7,16],X[18,9,19,10],X[8,0,9,1],X[3,5,4,6],X[13,20,14,19]];
0.513721379	-0.350613043	0.783045873	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[10,16,11,15],X[9,4,10,5],X[2,15,3,14],X[8,12,9,13],X[6,0,7,1],X[13,7,14,8],X[11,4,12,3],X[1,5,2,6]];
0.454480418	0.150293759	0.877985954	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,0,9,1],X[21,16,22,15],X[1,7,2,8],X[11,16,12,17],X[13,20,14,19],X[6,17,7,18],X[12,3,13,2],X[18,9,19,10],X[3,21,4,20],X[4,15,5,14],X[10,5,11,6]];
-0.867534159	0.321931786	-0.379136398	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,4,14,3],X[17,10,18,11],X[0,13,1,12],X[8,11,9,12],X[1,7,2,8],X[6,2,7,3],X[16,5,17,6],X[9,18,10,19],X[19,5,20,4],X[20,15,21,14],X[15,22,16,21]];
-0.40169884	0.163557886	-0.901047646	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[17,8,18,9],X[6,11,7,12],X[2,11,3,10],X[19,14,20,13],X[16,1,17,0],X[15,12,16,13],X[9,18,10,19],X[21,5,22,4],X[5,3,6,4],X[14,21,15,20]];
-0.435225377	0.372714205	0.819550482	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[4,22,5,21],X[12,1,13,0],X[6,2,7,3],X[1,16,2,15],X[13,20,14,19],X[7,16,8,17],X[3,5,4,6],X[18,9,19,10],X[11,8,12,9],X[10,17,11,18],X[20,15,21,14]];
0.836293916	-0.527954194	-0.147908267	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[2,6,3,5],X[4,2,5,1]];
-0.425073128	-0.646880393	-0.633133946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
0.536323276	0.052190092	0.842397494	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[1,7,2,8],X[4,15,5,14],X[12,15,13,16],X[8,0,9,1],X[6,17,7,18],X[13,4,14,3],X[11,22,12,21],X[18,9,19,10],X[20,17,21,16],X[2,20,3,19],X[10,5,11,6]];
0.955527213	-0.217086719	0.19960236	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[6,17,7,18],X[20,15,21,14],X[13,20,14,19],X[10,5,11,6],X[11,4,12,3],X[2,17,3,16],X[4,22,5,21],X[18,9,19,10],X[1,7,2,8],X[8,0,9,1],X[12,15,13,16]];
-0.92536757	-0.224349788	0.305552015	4_7|4_7ms	 - A^(-4) + 2 + A^(2) - A^(6)	PD[X[5,1,6,0],X[2,4,3,5],X[7,3,8,4],X[1,7,2,6]];
0.579736361	-0.785177724	-0.2177193	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,3,1,4],X[9,5,10,4],X[7,3,8,2],X[5,9,6,8],X[1,7,2,6]];
-0.0521033586	0.990360424	0.128341225	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,2,4,1],X[0,3,1,2]];
0.842709575	0.406529259	0.352951177	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[6,2,7,1],X[2,8,3,7],X[4,10,5,9],X[8,6,9,5]];
-0.572067454	0.423159521	-0.702619988	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[0,6,1,7],X[4,2,5,3],X[15,4,16,3],X[1,10,2,9],X[12,8,13,9],X[5,10,6,11],X[7,13,8,14],X[14,12,15,11]];
-0.90511888	0.273929996	0.325149458	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
-0.372223007	-0.617231978	-0.693162838	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,8,3,9],X[0,19,1,18],X[16,9,17,10],X[10,17,11,18],X[14,20,15,19],X[15,2,16,1],X[7,3,8,4],X[5,14,6,13],X[6,11,7,12],X[20,5,21,4],X[21,13,22,12]];
0.0395951453	-0.0149181542	0.999104436	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[13,20,14,19],X[11,8,12,9],X[12,1,13,0],X[5,16,6,17],X[21,16,22,15],X[10,17,11,18],X[7,1,8,2],X[18,9,19,10],X[4,15,5,14],X[3,21,4,20],X[2,6,3,7]];
0.708431828	-0.290585584	0.643182993	6_37s|6_37m	 + A^(-4) + 2*A^(-2) - 1 - 4*A^(2) - A^(4) + 3*A^(6) + 3*A^(8) - A^(10) - A^(12)	PD[X[9,4,10,5],X[1,5,2,6],X[11,4,12,3],X[10,16,11,15],X[8,12,9,13],X[2,15,3,14],X[13,7,14,8],X[6,0,7,1]];
0.988847197	0.0704493672	0.13121779	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,0,4,1],X[8,6,9,5],X[4,10,5,9],X[6,2,7,1],X[2,8,3,7]];
-0.95354836	-0.0588131053	0.295442961	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[2,1,3,0]];
0.987026982	0.138360035	-0.081450833	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.30725783	0.207968611	0.928623542	UNKNOWN	 + A^(-10) + 2*A^(-8) - 2*A^(-6) - 5*A^(-4) - A^(-2) + 6 + 5*A^(2) - 2*A^(4) - 5*A^(6) - A^(8) + 2*A^(10) + 2*A^(12) - A^(16)	PD[X[8,17,9,18],X[13,20,14,19],X[12,15,13,16],X[10,3,11,2],X[3,5,4,6],X[7,1,8,2],X[11,6,12,7],X[18,9,19,10],X[0,17,1,16],X[4,22,5,21],X[20,15,21,14]];
0.409561076	0.842271713	-0.350482648	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
