#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.553469238	0.450075572	-0.700787972	0_1	 + 1	PD[];
-0.372111772	-0.219782154	0.901791902	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.490131243	0.0780667655	-0.868145693	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.810361701	-0.35741165	-0.464296055	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.300485302	0.455247274	0.838127975	0_1	 + 1	PD[];
-0.439985589	-0.812199711	-0.383072199	0_1	 + 1	PD[];
-0.515563652	0.100959869	0.850882615	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.0612344118	0.992083826	0.109635892	0_1	 + 1	PD[];
-0.742861118	0.637069357	0.205669622	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1],X[4,7,5,6],X[5,7,6,8]];
0.479221944	-0.814132437	0.327924844	0_1	 + 1	PD[];
-0.119519016	0.991869148	-0.0437126681	0_1	 + 1	PD[];
-0.242260547	-0.322035427	0.91520654	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.55388446	-0.83144295	-0.043756438	0_1	 + 1	PD[];
-0.0315388735	0.955407093	-0.29360277	0_1	 + 1	PD[];
-0.88362529	-0.468193681	-0.00101172738	0_1	 + 1	PD[];
0.488991574	-0.726708232	0.482475269	0_1	 + 1	PD[];
0.504929575	-0.725712844	-0.46731894	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.840417197	0.163464011	-0.516699576	0_1	 + 1	PD[];
0.751768515	0.489584636	-0.441758967	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.869094171	-0.478764291	-0.124338552	0_1	 + 1	PD[];
0.655012965	0.644782428	-0.393971619	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.70912052	0.36160826	-0.605299558	0_1	 + 1	PD[];
-0.519084157	0.792561629	0.31999641	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,3,1,2],X[3,2,4,1]];
-0.772996148	0.394775834	0.496617555	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
0.998988431	-0.0334734904	-0.0300273336	0_1	 + 1	PD[];
-0.993930847	-0.0834433815	0.071684537	0_1	 + 1	PD[];
-0.1373415	0.256980349	-0.956607763	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
-0.812676047	0.522346469	-0.258286293	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.540316442	-0.830645541	-0.134484679	0_1	 + 1	PD[];
-0.95175041	-0.0510523112	-0.302596794	0_1	 + 1	PD[];
0.875910615	0.149228751	-0.458815186	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.403871566	0.910090751	0.0928578703	0_1	 + 1	PD[];
0.329255118	-0.907604706	0.260470278	0_1	 + 1	PD[];
-0.687646137	-0.550795356	-0.473040449	0_1	 + 1	PD[];
0.66278162	0.712899895	-0.229116267	0_1	 + 1	PD[];
0.173667281	0.98470342	0.0141014182	0_1	 + 1	PD[X[0,2,1,3],X[1,4,2,3]];
-0.771058859	-0.0486422116	-0.634903277	0_1	 + 1	PD[];
-0.914640143	0.165267251	-0.368944636	0_1	 + 1	PD[];
0.80597135	0.590683756	0.0387670267	0_1	 + 1	PD[];
0.275144019	0.730149722	0.625441566	0_1	 + 1	PD[];
0.326473896	0.702589528	0.632283757	0_1	 + 1	PD[];
-0.694069271	-0.704829766	-0.146570284	0_1	 + 1	PD[];
-0.324240542	0.294877913	0.898840969	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[1,6,2,5],X[4,3,5,2]];
-0.380630548	0.451250546	-0.807151368	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.367725662	-0.266483185	0.890934649	3_2|3_2ms	 + A^(-8) - A^(-4) - A^(-2) + 1 + A^(2)	PD[X[0,4,1,5],X[1,8,2,7],X[6,3,7,2],X[3,6,4,5]];
0.387823649	-0.905765641	-0.170825704	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[6,4,7,3],X[7,1,8,0],X[2,6,3,5],X[4,2,5,1]];
0.508937571	-0.812223505	0.285088628	0_1	 + 1	PD[];
-0.105314985	0.194404366	-0.975251607	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[3,1,4,0],X[5,2,6,1],X[2,5,3,4]];
0.617410322	0.708211409	0.342404868	0_1	 + 1	PD[];
0.565430205	0.20051918	0.800050462	0_1	 + 1	PD[];
0.943156417	0.120652596	0.309675514	0_1	 + 1	PD[];
-0.279566247	-0.959738344	-0.0272951568	0_1	 + 1	PD[X[2,0,3,1],X[3,2,4,1]];
-0.759774997	-0.505274238	-0.409194205	0_1	 + 1	PD[];
0.611622386	-0.0564233715	0.789135261	0_1	 + 1	PD[];
-0.343859484	-0.251305573	-0.904768569	0_1	 + 1	PD[];
-0.323661417	0.86068678	-0.393015971	0_1	 + 1	PD[];
