#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.997967207	0.0423671011	-0.0476075956	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.0496098023	0.0589828224	0.997025523	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[4,9,5,8],X[9,6,10,5],X[6,3,7,2],X[1,8,2,7],X[0,4,1,3]];
0.296269501	-0.365860459	0.882253086	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[1,10,2,9],X[0,6,1,5],X[3,8,4,7],X[6,3,7,2],X[8,5,9,4]];
0.84305424	-0.472569921	-0.256782435	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.748970423	0.526782349	-0.401924946	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[0,4,1,3],X[5,2,6,1],X[2,7,3,6],X[4,7,5,8]];
0.713728889	-0.626258514	-0.313673949	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[7,1,8,0],X[6,9,7,8],X[10,3,11,2],X[3,10,4,9],X[11,6,12,5],X[4,2,5,1]];
0.732357582	-0.260120038	0.629277314	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
0.239807362	-0.184164217	-0.953192515	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,10,6,9],X[7,4,8,3],X[8,1,9,0],X[4,2,5,1],X[2,7,3,6]];
-0.426066951	-0.166902312	0.889162849	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[8,5,9,4],X[3,8,4,7],X[6,3,7,2],X[0,6,1,5],X[1,10,2,9]];
-0.613744417	-0.426835191	0.664175813	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.31339532	-0.348877367	0.883214558	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[8,5,9,4],X[3,8,4,7],X[6,3,7,2],X[1,10,2,9]];
0.276824469	-0.192815566	-0.941376849	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[5,1,6,0],X[9,2,10,1],X[2,7,3,6],X[7,4,8,3],X[4,9,5,8]];
-0.756273922	0.280815267	-0.590925157	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
-0.040561679	0.713166729	0.699819954	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,5,1,4],X[1,10,2,9],X[12,9,13,8],X[7,14,8,13],X[6,3,7,2],X[10,5,11,6],X[11,4,12,3]];
-0.159688363	-0.330956123	0.930036382	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,6,1,5],X[1,10,2,9],X[3,8,4,7],X[6,3,7,2],X[8,5,9,4]];
0.00824589268	-0.661293521	0.750081918	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
0.759734899	0.0869351604	-0.64439519	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[9,1,10,0],X[1,7,2,6],X[5,3,6,2],X[13,4,14,3],X[4,13,5,12],X[11,8,12,7],X[8,11,9,10]];
