#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.0016229232	-0.381325972	0.924439219	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[2,7,3,6],X[4,10,5,9],X[5,4,6,3],X[1,8,2,9]];
0.622817077	0.78140845	-0.0387262539	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[1,4,2,3],X[4,1,5,0],X[5,3,6,2]];
-0.201955375	-0.925888208	0.319288354	0_1	 + 1	PD[];
-0.168399049	-0.444423575	-0.879846263	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,8,1,9],X[5,12,6,11],X[10,5,11,4],X[7,3,8,2],X[3,7,4,6],X[9,1,10,2]];
0.808796924	0.177225809	-0.560748205	0_1	 + 1	PD[];
-0.816354904	0.273369231	-0.508757245	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[9,5,10,4],X[8,1,9,2],X[6,3,7,2],X[3,6,4,5]];
0.346612643	0.276472789	0.89633837	UNKNOWN	 - A^(-18) + 2*A^(-14) - 4*A^(-10) - A^(-8) + 5*A^(-6) + 5*A^(-4) - 2*A^(-2) - 5 - A^(2) + 2*A^(4) + 2*A^(6) - A^(10)	PD[X[18,13,19,12],X[3,19,4,20],X[5,1,6,2],X[10,1,11,0],X[9,6,10,7],X[2,15,3,14],X[7,17,8,16],X[15,9,16,8],X[11,18,12,17],X[4,13,5,14]];
0.86625435	-0.422974678	0.26588686	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[2,17,3,18],X[10,2,11,1],X[15,0,16,1],X[7,12,8,11],X[8,14,9,15],X[13,6,14,5],X[4,13,5,12],X[3,6,4,7],X[9,17,10,16]];
-0.0197874803	-0.109414052	0.993799286	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[7,0,8,1],X[4,10,5,9],X[1,8,2,9],X[2,7,3,6],X[5,4,6,3]];
0.0367798214	-0.788165828	-0.614362981	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,7,4,6],X[7,3,8,2],X[4,2,5,1],X[0,6,1,5]];
0.254332746	0.0860372023	-0.963282126	5_3s|5_3m	 + A^(-8) - A^(-6) - 2*A^(-4) + 3 + 2*A^(2) - A^(4) - A^(6)	PD[X[0,7,1,8],X[8,1,9,2],X[9,5,10,4],X[6,3,7,2],X[3,6,4,5]];
