#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
0.564110909	0.800808309	-0.201208681	4_4s|4_4m	 - A^(-18) - A^(-16) + A^(-14) + 2*A^(-12) - A^(-8) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[6,3,7,2],X[3,8,4,7]];
0.435588626	0.326477908	-0.83885322	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,4,1,3],X[2,9,3,8],X[9,5,10,6],X[4,6,5,7],X[7,2,8,1]];
-0.146514588	-0.791169988	0.593787441	6_55s|6_55m	 - 2*A^(-12) - A^(-10) + 3*A^(-8) + 3*A^(-6) - A^(-4) - 3*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[8,0,9,1],X[1,7,2,6],X[5,3,6,2],X[3,11,4,10],X[11,5,12,4],X[7,9,8,10]];
-0.276335679	-0.95728343	-0.0851294762	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[2,1,3,0],X[1,4,2,3]];
0.42772788	-0.663293245	-0.614077301	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,8,3,7],X[6,4,7,3]];
-0.343684355	-0.251944789	0.904657331	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[3,1,4,0],X[5,9,6,10],X[8,3,9,2],X[6,4,7,5],X[1,8,2,7]];
0.622403196	-0.655932519	0.427044251	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[0,6,1,5],X[11,4,12,3],X[8,12,9,13],X[13,7,14,8],X[4,2,5,1],X[9,6,10,7],X[2,11,3,10]];
-0.490579229	-0.255935209	-0.832964098	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[4,6,5,7],X[7,2,8,1],X[2,9,3,8],X[9,5,10,6],X[0,4,1,3]];
-0.66981019	-0.509965307	0.539712605	6_55s|6_55m	 - 2*A^(-12) - A^(-10) + 3*A^(-8) + 3*A^(-6) - A^(-4) - 3*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[10,0,11,1],X[6,2,7,1],X[2,8,3,7],X[3,13,4,12],X[13,5,14,4],X[5,8,6,9],X[9,11,10,12]];
0.336355594	-0.683280133	0.648068804	5_11s|5_11m	 - A^(-12) - A^(-10) + 2*A^(-8) + 2*A^(-6) - A^(-4) - 2*A^(-2) + 1 + 2*A^(2) - A^(6)	PD[X[5,3,6,2],X[8,10,9,11],X[1,7,2,6],X[12,5,13,4],X[13,7,14,8],X[3,12,4,11],X[9,0,10,1]];
