#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.927986472	-0.089071419	-0.361811264	0_1	 + 1	PD[];
0.838445524	0.466170363	0.282301782	0_1	 + 1	PD[];
0.94377633	-0.0923757072	-0.317416079	0_1	 + 1	PD[];
-0.856460717	0.387702124	-0.340825621	0_1	 + 1	PD[];
-0.0913305562	-0.891151748	0.444417925	0_1	 + 1	PD[];
0.487890689	0.648808059	-0.583961281	0_1	 + 1	PD[];
-0.41005775	-0.849915016	-0.33090347	0_1	 + 1	PD[];
0.316705896	-0.697485131	-0.642815578	0_1	 + 1	PD[];
-0.623999836	0.465924447	0.627326562	0_1	 + 1	PD[];
0.350201463	-0.934823795	-0.0588507182	0_1	 + 1	PD[];
0.418952955	-0.504914583	-0.754678532	0_1	 + 1	PD[];
0.490693103	-0.180028894	-0.852531452	0_1	 + 1	PD[];
-0.573788438	0.565593382	0.592343612	0_1	 + 1	PD[];
-0.561979254	0.796700497	-0.222368245	0_1	 + 1	PD[];
0.374850767	-0.125113016	-0.918604178	0_1	 + 1	PD[];
-0.150714798	0.873858429	-0.462229916	0_1	 + 1	PD[];
-0.783961632	0.440173948	-0.437779688	0_1	 + 1	PD[];
0.49845158	0.860836123	-0.102504591	0_1	 + 1	PD[];
0.125795494	-0.746047361	0.653902767	0_1	 + 1	PD[];
0.847393498	-0.51931611	-0.110612105	0_1	 + 1	PD[];
-0.76396087	0.642195782	0.0628360324	0_1	 + 1	PD[];
-0.582403357	0.481915139	0.654648094	0_1	 + 1	PD[];
-0.602913828	-0.347127431	-0.718329634	0_1	 + 1	PD[];
-0.307888483	0.136251312	-0.941615772	0_1	 + 1	PD[];
0.883308682	0.0913973811	-0.459795923	0_1	 + 1	PD[];
-0.96914777	0.121384406	0.214519057	0_1	 + 1	PD[];
-0.177713661	0.264373105	0.947905436	0_1	 + 1	PD[];
0.649707095	-0.102085701	0.753298879	0_1	 + 1	PD[];
-0.981381095	0.118720163	-0.150985661	0_1	 + 1	PD[];
0.988089733	0.0881074253	0.126157685	0_1	 + 1	PD[];
-0.284804264	0.122447634	-0.950732932	0_1	 + 1	PD[];
0.735254173	0.654253962	0.17706794	0_1	 + 1	PD[];
-0.592823792	-0.737204569	-0.324174915	0_1	 + 1	PD[];
0.802911161	-0.0245175399	-0.595594289	0_1	 + 1	PD[];
0.599755877	0.622536576	-0.502733628	0_1	 + 1	PD[];
0.861641056	-0.20196935	0.46559969	0_1	 + 1	PD[];
0.531534287	0.829225909	0.172788004	0_1	 + 1	PD[];
-0.568758995	0.398994186	0.719247416	0_1	 + 1	PD[];
0.273636911	0.891266253	-0.361617626	0_1	 + 1	PD[];
-0.134935642	-0.749440131	-0.648175796	0_1	 + 1	PD[];
-0.407778046	-0.764782189	-0.498823885	0_1	 + 1	PD[];
0.275935771	-0.0859319496	0.957327086	0_1	 + 1	PD[];
-0.368642434	-0.897341845	0.242652773	0_1	 + 1	PD[];
0.12717933	-0.984424552	0.121382534	0_1	 + 1	PD[];
-0.932657795	-0.357073083	0.0514611518	0_1	 + 1	PD[];
0.724543936	-0.58968861	-0.356796059	0_1	 + 1	PD[];
-0.7112404	-0.176895508	-0.68032718	0_1	 + 1	PD[];
0.759093685	0.650447037	0.0263710031	0_1	 + 1	PD[];
-0.556319303	-0.770524937	0.311127232	0_1	 + 1	PD[];
0.0912698696	-0.551348157	0.829267762	0_1	 + 1	PD[];
-0.364837657	0.873712071	-0.321746331	0_1	 + 1	PD[];
0.298462229	0.133557972	-0.945030458	0_1	 + 1	PD[];
0.713933699	-0.155641515	0.682696413	0_1	 + 1	PD[];
-0.0245469524	-0.813325392	0.581291023	0_1	 + 1	PD[];
-0.274126905	0.924833998	0.263697775	0_1	 + 1	PD[];
-0.110732608	0.590950539	0.799071805	0_1	 + 1	PD[];
0.0150319672	0.879013372	0.476560103	0_1	 + 1	PD[];
0.861866787	0.377786431	0.338323888	0_1	 + 1	PD[];
0.90538781	0.0834466732	-0.416304655	0_1	 + 1	PD[];
0.966297069	-0.24911008	-0.0649164333	0_1	 + 1	PD[];
0.114227779	-0.975077843	0.19019783	0_1	 + 1	PD[];
-0.297655038	-0.125905937	-0.946334599	0_1	 + 1	PD[];
-0.00292330436	-0.698829068	-0.715282733	0_1	 + 1	PD[];
-0.365430103	-0.930835333	0.00253449474	0_1	 + 1	PD[];
0.0114173008	-0.710545158	-0.70355897	0_1	 + 1	PD[];
-0.290177234	0.300887418	-0.908440386	0_1	 + 1	PD[];
0.28365661	-0.926170307	0.248490421	0_1	 + 1	PD[];
0.402192787	0.0722908098	0.912696555	0_1	 + 1	PD[];
-0.540096694	0.318632497	0.778953717	0_1	 + 1	PD[];
0.860348371	0.0157663349	-0.509462562	0_1	 + 1	PD[];
0.673773382	0.301851551	-0.674473922	0_1	 + 1	PD[];
0.183353342	-0.721024028	-0.668210972	0_1	 + 1	PD[];
-0.306901856	0.767952237	-0.562192683	0_1	 + 1	PD[];
0.510244662	0.174680539	0.842102781	0_1	 + 1	PD[];
0.627674521	0.255615283	-0.735313214	0_1	 + 1	PD[];
-0.27197328	0.652379582	-0.707411773	0_1	 + 1	PD[];
0.253571088	0.780166711	0.571875516	0_1	 + 1	PD[];
0.185749797	0.917870286	-0.350729456	0_1	 + 1	PD[];
-0.492937862	-0.604057262	-0.626200517	0_1	 + 1	PD[];
0.785278198	-0.595182169	-0.170576484	0_1	 + 1	PD[];
-0.304400004	-0.9504227	0.0635399832	0_1	 + 1	PD[];
-0.68396492	0.636087339	0.357190265	0_1	 + 1	PD[];
0.446092655	0.35530463	-0.821437742	0_1	 + 1	PD[];
-0.520467844	0.585624072	0.621415859	0_1	 + 1	PD[];
0.576865248	0.299976046	0.759763686	0_1	 + 1	PD[];
-0.0331044383	0.186618662	-0.981874519	0_1	 + 1	PD[];
0.971175811	0.209287034	-0.1140898	0_1	 + 1	PD[];
0.966172732	0.235065835	-0.106086313	0_1	 + 1	PD[];
-0.778837676	-0.573120815	0.254841922	0_1	 + 1	PD[];
0.21434021	-0.55085172	0.806610598	0_1	 + 1	PD[];
0.870769201	-0.480925665	0.10233036	0_1	 + 1	PD[];
0.808864245	-0.587982999	-0.00382437604	0_1	 + 1	PD[];
