#projection.x	projection.y	projection.z	knotoid_type	polynomial	PD_code
-0.361309419	-0.182670181	0.91437799	4_6s|4_6m	 - A^(-22) + A^(-18) - A^(-14) + A^(-10) + A^(-8)	PD[X[0,5,1,4],X[5,2,6,1],X[2,7,3,6],X[7,4,8,3]];
-0.0140202675	0.642436984	-0.766210254	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,6,1,5],X[4,2,5,1],X[7,3,8,2],X[3,7,4,6]];
0.210578882	-0.920153277	0.330112831	2_1s|2_1m	 - A^(-10) + A^(-6) + A^(-4)	PD[X[5,1,6,0],X[1,5,2,4],X[2,9,3,8],X[7,4,8,3],X[9,6,10,7]];
-0.981350064	-0.054266828	0.184410311	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[3,1,4,0],X[1,5,2,4],X[5,3,6,2]];
0.11778187	0.343487613	0.931742288	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[0,7,1,6],X[7,2,8,1],X[3,10,4,11],X[15,12,16,11],X[8,5,9,6],X[9,14,10,13],X[14,5,15,4],X[2,13,3,12]];
-0.717303243	0.0960700975	-0.690106219	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[4,2,5,1],X[0,4,1,3],X[2,6,3,5]];
-0.535687373	-0.362512272	0.762642703	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[2,6,3,5],X[7,1,8,0],X[4,2,5,1],X[6,4,7,3]];
0.97617954	-0.143820645	-0.162447308	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
-0.610516977	-0.733514792	-0.298705658	6_89s|6_89m	 - A^(-26) + A^(-22) + 2*A^(-20) - 3*A^(-16) - 2*A^(-14) + A^(-12) + 2*A^(-10) + A^(-8)	PD[X[12,9,13,8],X[2,7,3,6],X[4,7,5,8],X[5,2,6,1],X[9,12,10,11],X[3,14,4,13],X[10,1,11,0],X[16,14,17,15],X[17,16,18,15]];
0.572111877	-0.361465848	0.736227167	3_1m	 - A^(-16) + A^(-12) + A^(-4)	PD[X[0,4,1,3],X[4,2,5,1],X[2,6,3,5]];
